,0
0,4.8225074
1,4.837883
2,4.860523
3,4.874646
4,4.8580775
5,4.861178
6,4.8333354
7,4.7998686
8,4.77457
9,4.781244
10,4.771132
11,4.738644
12,4.6943974
13,4.651914
14,4.6194134
15,4.6129985
16,4.6154933
17,4.618925
18,4.637334
19,4.5963182
20,4.545541
21,4.537637
22,4.5237746
23,4.5096784
24,4.5371747
25,4.5816154
26,4.6155353
27,4.5840273
28,4.552581
29,4.576595
30,4.5984974
31,4.600017
32,4.635939
33,4.683711
34,4.707042
35,4.6993866
36,4.675581
37,4.6795225
38,4.6725883
39,4.6659207
40,4.6546803
41,4.657105
42,4.663107
43,4.655018
44,4.624739
45,4.6050224
46,4.595841
47,4.6026735
48,4.6309304
49,4.6920214
50,4.7220964
51,4.7340593
52,4.728532
53,4.736796
54,4.724184
55,4.7358646
56,4.7647924
57,4.797329
58,4.8066125
59,4.7959757
60,4.762122
61,4.747635
62,4.7170334
