,0
0,20.207315
1,20.198448
2,20.223944
3,20.269426
4,20.254522
5,20.184097
6,20.173576
7,20.147167
8,20.094091
9,20.018393
10,20.003428
11,19.981306
12,19.968054
13,19.945633
14,19.869242
15,19.755323
16,19.721865
17,19.676044
18,19.653175
19,19.642105
20,19.669146
21,19.714695
22,19.853352
23,19.896622
24,19.906012
25,19.921658
26,19.921469
27,19.961082
28,19.958956
29,19.919914
30,19.86921
31,19.842901
32,19.807611
33,19.712614
34,19.697052
35,19.671276
36,19.654142
37,19.654676
38,19.595346
39,19.471565
40,19.45291
41,19.411352
42,19.398308
43,19.39553
44,19.466492
45,19.515059
46,19.668316
47,19.709696
48,19.752209
49,19.748255
50,19.757788
51,19.811079
52,19.819723
53,19.820688
54,19.825558
55,19.829433
56,19.810377
57,19.751951
58,19.735119
59,19.717514
60,19.737764
61,19.726551
62,19.67272
63,19.562647
64,19.53993
65,19.50153
66,19.542757
67,19.501125
68,19.595812
69,19.654987
70,19.799034
71,19.824444
72,19.90933
73,19.884512
74,19.906239
75,19.984215
76,19.990547
77,19.997768
78,19.957748
79,19.928047
80,19.904396
81,19.819292
82,19.870472
83,19.871458
84,19.874348
85,19.856224
86,19.815672
87,19.714579
88,19.704517
89,19.692373
90,19.725462
91,19.701761
92,19.788902
93,19.864082
94,20.028841
95,20.07337
96,20.109787
97,20.115776
98,20.158497
99,20.247692
100,20.254519
101,20.242865
102,20.220037
103,20.187204
104,20.169874
105,20.09425
106,20.134794
107,20.114664
108,20.106504
109,20.106564
110,20.043503
111,19.917265
112,19.891205
113,19.868431
114,19.871122
115,19.84894
116,19.918304
117,19.976381
118,20.078886
119,20.109318
120,20.172178
121,20.19096
122,20.202639
123,20.287907
124,20.292263
125,20.260197
126,20.204884
127,20.182629
128,20.152506
129,20.041807
130,20.108757
131,20.095402
132,20.093403
133,20.052607
134,19.990913
135,19.932781
136,19.895678
137,19.871206
138,19.872498
