,0
0,23.384506
1,23.01181
2,22.981613
3,22.746933
4,22.33287
5,21.276169
6,20.768127
7,20.414215
8,20.432465
9,20.347275
10,20.524612
11,20.990509
12,20.97548
13,21.411606
14,20.725357
15,20.462784
16,21.488724
17,20.73323
18,20.475647
19,20.538483
20,20.919281
21,20.953812
22,21.496536
23,21.555191
24,21.241547
25,20.773636
26,20.521057
27,20.530518
28,20.24408
29,20.547089
30,20.755875
31,20.434555
32,20.059067
33,20.167282
34,20.765182
35,20.9124
36,20.60579
37,20.842499
38,20.992096
39,21.047073
40,20.277115
41,20.656555
42,21.231812
43,21.941757
44,22.544113
45,22.59375
46,22.674408
47,22.835526
48,22.628448
49,22.830124
50,21.76976
51,24.497925
52,23.740982
53,22.146103
54,21.001007
55,19.961533
56,20.694641
57,21.409668
58,22.767792
59,23.791061
60,23.92369
61,23.041855
62,22.846893
63,22.068436
64,24.306305
65,22.11827
66,20.749298
67,20.416397
68,20.498856
69,20.591187
70,20.837326
71,21.443817
72,21.759354
73,22.518723
74,20.900726
75,20.540756
76,21.391464
77,21.298203
78,20.85875
