,0
0,22.731873
1,22.173035
2,23.06633
3,23.811172
4,22.737167
5,22.387634
6,23.662155
7,24.848145
8,23.95624
9,24.016266
10,24.020279
11,23.798477
12,22.764023
13,27.119278
14,30.594818
15,30.957214
16,30.138931
17,27.619888
18,27.565582
19,27.48207
20,28.605347
21,26.889893
22,26.698853
23,24.968597
24,23.30371
25,22.066635
26,22.442703
27,23.025787
28,24.228897
29,25.32605
30,24.039505
31,23.850388
32,22.230606
33,22.30626
34,21.944656
35,21.407715
36,20.034103
37,19.75969
38,20.178986
39,20.69246
40,20.548569
41,20.919418
42,22.197113
43,21.94397
44,21.396408
45,22.348022
46,22.460129
47,22.774963
48,22.06314
49,23.400696
50,25.020767
51,23.458725
52,22.132019
53,21.68341
54,20.351608
55,20.945618
56,21.917511
57,22.892242
58,24.84909
59,24.612091
60,24.465363
61,25.063187
62,24.96347
63,26.404724
64,29.524734
65,29.508224
66,25.205215
67,25.562576
68,24.973862
69,24.272125
70,24.729843
71,24.492645
72,24.386322
73,25.392563
74,25.497086
75,25.701508
76,25.605286
77,23.96466
78,23.54712
79,22.13121
80,21.683228
81,20.894653
82,19.910324
83,22.440475
84,21.261108
85,20.521408
86,18.946487
87,19.384079
88,20.729034
