,0
133,28.082245
134,27.782745
135,27.764343
136,27.067505
137,26.228836
138,25.712189
139,27.80095
140,26.59079
141,24.872375
142,24.057297
143,24.958847
144,23.563812
145,22.354202
146,22.311432
147,22.507828
148,21.38475
149,20.617767
150,21.048843
151,20.94806
152,21.94281
153,22.636795
154,22.870392
155,23.567947
156,24.222
157,25.899979
158,25.812286
159,25.609665
160,25.524246
161,25.356918
162,25.433441
163,25.414078
164,25.430756
165,25.204025
166,25.02156
167,24.093964
168,24.258163
169,23.915192
170,24.4785
171,24.137009
172,25.018158
173,24.36055
174,24.388916
175,25.367538
176,25.582138
177,24.757202
178,26.516373
179,25.730713
180,24.931412
181,24.987625
182,25.188538
183,24.85225
184,24.981186
185,25.36113
186,25.500473
187,25.178452
188,25.648834
189,25.103073
190,25.102936
191,24.773544
192,24.612991
193,25.23822
194,25.799713
195,25.219376
196,25.49292
197,26.12236
198,26.41333
199,25.304047
200,25.725342
201,26.01593
202,26.086502
203,26.003525
204,25.918411
205,26.22728
206,26.278687
207,26.067215
208,25.879822
209,25.887268
210,25.69197
211,25.370407
212,24.487106
213,24.092682
214,24.20819
215,22.925262
216,22.773788
217,22.55835
218,22.085052
219,22.149002
220,22.106857
221,22.129135
222,22.64856
223,23.19542
224,23.378036
225,22.73558
