,0
0,0.19645119
1,0.18813705
2,0.19947433
3,0.13674164
4,0.13220787
5,0.15563774
6,0.22063637
7,0.22517204
8,0.25162506
9,0.11860275
10,0.25767136
11,0.22743797
12,0.22668266
13,0.2478466
14,0.14883423
15,0.14581108
16,0.21761322
17,0.1533699
18,0.19947433
19,0.07249832
20,0.2349968
21,0.14505577
22,0.18057823
23,0.1216259
24,0.1526146
25,0.18738174
26,0.091394424
27,0.11180115
28,0.2735424
29,0.16319466
30,0.1851139
31,0.1465683
32,0.13220787
33,0.11028862
34,0.2349968
35,0.15639305
36,0.19418335
37,0.25540352
38,0.15790367
39,0.13296318
40,0.14430046
41,0.24633408
42,0.23272896
43,0.1533699
44,0.19040489
45,0.25540352
46,0.07854462
47,0.15034676
48,0.08308029
49,0.1405201
50,0.1533699
51,0.2924385
52,0.18738174
53,0.2161026
54,0.14581108
55,0.16999817
56,0.09592819
57,0.14278793
58,0.16697502
59,0.09063721
60,0.15488052
61,0.13296318
62,0.18209076
63,0.17377663
64,0.1722641
65,0.22517204
66,0.12691689
67,0.29697227
68,0.104997635
69,0.20627594
70,0.117622375
71,0.09842491
72,0.15010834
73,0.15084648
74,0.13977242
75,0.22763443
76,0.21139145
77,0.1825962
78,0.14346313
79,0.19662476
