,0
0,37.07758
1,42.02056
2,35.3294
3,34.323418
4,34.226677
5,32.65611
6,32.90779
7,36.622585
8,35.672535
9,36.631653
10,37.437347
11,37.22572
12,39.38733
13,37.100254
14,37.08136
15,36.80776
16,39.059307
17,37.51746
18,37.800133
19,40.205112
20,39.598198
21,41.64946
22,41.948006
23,40.95034
24,44.547226
25,44.52455
26,49.549156
27,45.16774
28,48.051903
29,45.46024
30,42.508812
31,40.885338
32,39.517326
33,40.075867
34,38.154606
35,38.76454
36,38.261177
37,36.800957
38,36.859154
39,36.947582
40,38.749428
41,38.275536
42,38.53251
43,37.409378
44,37.557518
45,37.89234
46,36.292297
47,36.172123
48,40.01994
49,38.367744
50,38.636055
51,41.43708
52,41.642654
53,40.63214
54,38.409313
55,38.427452
56,37.487984
57,35.5055
58,36.81305
59,35.77381
60,32.625122
61,33.888073
62,34.9908
63,39.642036
64,38.54309
65,34.234234
66,34.907658
67,36.379215
68,38.92024
69,36.090496
70,34.613518
71,33.020184
72,33.70536
73,35.746128
74,37.412556
75,38.32145
76,38.824257
77,39.268738
78,40.784546
79,43.780724
