,0
0,-314.97858
1,-377.998
2,-322.4839
3,-193.84332
4,-270.9062
5,-324.38837
6,-279.7237
7,-342.69812
8,-352.4453
9,-430.76782
10,-343.3579
11,-184.26859
12,-290.28815
13,-330.4841
14,-269.27167
15,-353.98236
16,-347.2193
17,-431.00024
18,-347.1068
19,-180.69211
20,-299.458
21,-338.43933
22,-278.9289
23,-354.04236
24,-346.73193
25,-410.44867
26,-337.26215
27,-192.18631
28,-326.5927
29,-344.4301
30,-269.78903
31,-343.05798
32,-336.5124
33,-406.15237
34,-341.71588
35,-184.57599
36,-324.08093
37,-351.1107
38,-261.8713
39,-323.81104
40,-339.2116
41,-403.35568
42,-313.26904
43,-185.97809
44,-287.30402
45,-344.98492
46,-266.95483
47,-345.8022
48,-342.7356
