,0
0,-265.53632
1,-347.07184
2,-292.9719
3,-372.44867
4,-325.05548
5,-201.56013
6,-269.83774
7,-270.39664
8,-270.95554
9,-354.5993
10,-302.36703
11,-388.31006
12,-314.6416
13,-201.98462
14,-275.60358
15,-264.06482
16,-274.01178
17,-334.5992
18,-316.79935
19,-385.40237
20,-325.82663
21,-201.24178
22,-286.27216
23,-277.66937
24,-266.9937
25,-336.8631
26,-315.39856
27,-384.0016
28,-332.0099
29,-197.47098
30,-251.33748
31,-252.49065
32,-268.88263
33,-297.70483
34,-304.40454
35,-383.8247
36,-319.8061
37,-203.80988
38,-258.4546
39,-288.3875
40,-256.24023
41,-327.80753
42,-293.50247
43,-389.83112
44,-314.23126
45,-211.38684
