,0
0,105.50944
1,107.03479
2,108.096924
3,109.2991
4,110.09439
5,110.422874
6,111.07459
7,98.66333
8,102.00415
9,105.30547
10,108.973526
11,112.68008
12,115.78125
13,117.19884
14,116.932045
15,114.75381
16,111.68206
17,107.88723
18,106.00898
19,97.17252
20,99.30026
21,100.74979
22,103.00424
23,105.37394
24,107.172745
25,108.25892
26,109.16221
27,109.69265
28,111.11668
29,111.61915
30,112.0411
31,97.55241
32,101.32881
33,104.60619
34,108.341774
35,112.52563
36,116.46338
37,119.21201
38,119.23816
39,117.50935
40,114.1748
41,110.25845
42,108.33612
43,102.07205
44,103.60327
45,104.84421
46,106.37298
47,108.204285
48,109.808945
49,111.00318
50,111.255394
51,112.343956
52,114.43727
53,115.929726
54,116.42137
55,102.381454
56,105.66468
57,108.72824
58,111.42373
59,114.04338
60,116.798
61,118.865616
62,119.857544
63,117.46004
64,114.50978
65,110.8203
66,109.03537
67,95.78809
68,96.94515
69,97.57884
70,98.59649
71,99.56556
72,100.75859
73,101.38887
74,101.36195
75,101.95665
76,103.30871
77,104.84842
78,106.29824
79,93.369934
80,96.48695
81,99.02661
82,102.11853
83,104.83076
84,107.89692
85,110.283195
86,110.49727
87,108.62414
88,105.66202
89,102.566284
90,100.94588
91,90.89917
92,91.61396
93,92.343445
94,93.42109
95,94.65912
96,95.47618
97,95.95436
98,95.96837
99,96.36392
100,97.34294
101,98.428795
102,100.0485
103,87.92412
104,90.93627
105,93.792336
106,96.30281
107,98.466194
108,101.59563
109,104.783775
110,105.11525
111,103.362724
112,100.99976
113,98.26239
114,97.045654
115,87.74759
116,89.62614
117,90.61355
118,91.389854
119,92.026825
120,92.69106
121,93.23546
122,93.90689
123,95.07062
124,96.385666
125,97.95102
126,99.198166
127,86.39747
128,89.7197
129,92.99382
130,96.39723
131,99.04324
132,101.06315
133,102.840805
134,102.54562
135,101.26427
136,98.44214
137,95.93652
138,94.06643
139,86.60025
140,88.53471
141,89.34974
142,89.60189
143,89.936165
144,90.50996
145,90.8344
146,90.99389
147,91.96696
148,93.94042
149,95.79676
150,97.278694
151,86.00657
152,89.12951
153,91.71553
154,94.71564
155,96.98052
156,98.62432
157,100.88937
158,101.22699
159,100.10616
160,98.66727
161,96.72731
162,96.07095
163,84.68708
164,86.708595
165,88.34269
166,89.40015
167,90.45889
168,91.48546
169,92.31822
170,92.90625
171,94.53436
172,97.52213
173,100.3157
174,101.99845
175,89.47423
176,92.76319
177,96.43606
178,99.29106
179,102.34903
180,105.25345
181,108.57983
182,110.10265
183,109.53145
184,107.221275
185,105.62619
186,105.07519
187,96.78892
188,98.35863
189,99.57057
190,100.31803
191,100.71021
192,100.91603
193,101.264336
194,101.53163
195,102.6738
196,104.999855
197,107.76411
198,109.06379
199,95.10022
200,98.04264
201,101.21897
202,103.81191
203,106.274124
204,108.44852
205,111.189804
206,111.74071
207,110.4774
