,0
0,9612.689
1,9619.81
2,9623.261
3,9626.71
4,9631.431
5,9637.857
6,9642.528
7,9649.353
8,9656.146
9,9659.625
10,9661.775
11,9666.694
12,9671.667
13,9676.868
14,9678.76
15,9678.315
16,9680.47
17,9683.293
18,9686.431
19,9693.416
20,9692.933
21,9690.822
22,9690.614
23,9691.285
24,9693.124
25,9695.271
26,9694.85
27,9693.658
28,9692.102
29,9693.349
30,9693.748
31,9699.192
32,9701.806
33,9696.224
34,9695.046
35,9694.352
36,9694.78
37,9696.586
38,9695.997
39,9693.092
40,9689.754
41,9689.188
42,9688.443
43,9690.447
44,9692.797
45,9687.743
46,9684.599
47,9683.76
48,9686.299
49,9688.179
50,9688.753
51,9686.712
52,9685.281
53,9687.932
54,9688.628
55,9695.441
56,9692.252
57,9688.566
58,9686.868
59,9686.462
60,9687.073
61,9685.525
62,9683.088
63,9678.227
64,9673.718
65,9670.403
66,9669.399
67,9669.56
68,9667.588
69,9659.678
70,9654.935
71,9652.462
72,9651.094
73,9648.659
74,9645.247
75,9639.098
76,9635.89
77,9633.502
78,9630.39
79,9628.942
80,9625.396
81,9622.991
82,9615.682
83,9612.268
84,9608.083
85,9604.948
86,9598.353
87,9592.194
88,9586.843
89,9583.201
90,9579.396
91,9577.271
92,9571.186
93,9563.519
94,9558.394
95,9554.997
96,9553.755
97,9550.346
98,9549.074
99,9544.752
100,9542.683
101,9542.061
102,9541.963
103,9543.338
104,9542.922
105,9543.254
106,9539.448
107,9540.32
108,9541.051
109,9542.365
110,9540.321
111,9538.856
112,9537.905
113,9539.69
114,9540.688
115,9544.233
116,9544.2705
117,9544.184
118,9543.737
119,9545.383
120,9545.737
121,9546.278
122,9548.955
123,9549.53
124,9551.265
125,9552.258
126,9556.314
