,0
0,48469.08
1,48482.406
2,48482.406
3,48478.85
4,48417.53
5,48365.984
6,48366.875
7,48368.652
8,48346.438
9,48396.203
10,48410.42
11,48462.855
12,48511.734
13,48483.297
14,48476.188
15,48457.523
16,48443.305
17,48409.53
18,48403.312
19,48372.207
20,48352.656
21,48385.54
22,48420.195
23,48459.3
24,48517.066
25,48539.28
26,48546.39
27,48528.617
28,48469.965
29,48410.42
30,48396.203
31,48366.875
32,48419.31
33,48440.637
34,48493.07
35,48530.4
36,48544.617
37,48552.613
38,48547.28
39,48555.28
40,48518.844
41,48511.734
42,48485.96
43,48429.973
44,48444.19
45,48443.297
46,48490.664
47,48529.258
48,48560.836
49,48611.71
50,48610.836
51,48617.85
52,48565.227
53,48532.77
54,48511.72
55,48522.242
56,48519.61
57,48542.418
58,48569.61
59,48599.434
60,48623.117
61,48613.47
62,48609.082
63,48603.82
64,48584.523
65,48551.188
66,48528.383
67,48483.65
68,48430.14
69,48449.438
70,48446.81
71,48480.14
72,48504.703
73,48519.61
74,48510.84
75,48504.703
76,48469.613
77,48455.58
78,48434.527
79,48428.387
80,48484.523
81,48501.19
82,48536.277
83,48552.066
84,48577.504
85,48584.523
86,48579.258
87,48558.207
88,48562.594
89,48559.96
90,48539.79
91,48557.33
92,48572.242
93,48599.434
94,48647.68
95,48692.414
96,48745.043
97,48774.867
98,48825.742
99,48839.773
100,48831.883
101,48797.67
102,48795.04
103,48767.848
104,48806.445
105,48807.32
106,48817.844
107,48850.3
108,48881.88
109,48909.07
110,48916.965
111,48934.508
112,48919.598
113,48911.703
114,48905.562
115,48855.562
116,48895.914
117,48882.758
118,48924.86
119,48962.58
120,48994.156
121,49021.348
122,49044.156
123,49050.293
124,49002.05
125,48981.0
126,48976.61
