,0
0,34.30146
1,34.30146
2,34.30146
3,34.30146
4,34.30146
5,34.30146
6,34.30146
7,34.30146
8,34.30146
9,34.30146
10,34.30146
11,34.30146
12,34.30146
13,34.30146
14,34.30146
15,34.30146
16,34.30146
17,34.30146
18,34.30146
19,34.30146
20,34.30146
21,34.30146
22,34.30146
23,34.30146
24,34.30146
25,34.30146
26,34.30146
27,34.30146
28,34.30146
29,34.30146
30,34.30146
31,34.30146
32,34.30146
33,34.30146
34,34.30146
35,34.30146
36,34.30146
37,34.30146
38,34.30146
39,34.30146
40,34.30146
41,34.30146
42,34.30146
43,34.30146
44,34.30146
45,34.30146
46,34.30146
47,34.30146
48,34.30146
49,34.30146
50,34.30146
51,34.30146
52,34.30146
53,34.30146
54,34.30146
55,34.30146
56,34.30146
57,34.30146
58,34.30146
59,34.30146
60,34.30146
61,34.30146
62,34.30146
63,34.30146
64,34.30146
65,34.30146
66,34.30146
67,34.30146
68,34.30146
69,34.30146
70,34.30146
71,34.30146
72,34.30146
73,34.30146
74,34.30146
75,34.30146
76,34.30146
77,34.30146
78,34.30146
79,34.30146
80,34.30146
81,34.30146
82,34.30146
83,34.30146
84,34.30146
85,34.30146
86,34.30146
87,34.30146
88,34.30146
89,34.30146
90,34.30146
91,34.30146
92,34.30146
93,34.30146
94,34.30146
95,34.30146
96,34.30146
97,34.30146
98,34.30146
99,34.30146
100,34.30146
101,34.30146
102,34.30146
103,34.30146
104,34.30146
105,34.30146
106,34.30146
107,34.30146
108,34.30146
109,34.30146
110,34.30146
111,34.30146
112,34.30146
113,34.30146
114,34.30146
115,34.30146
116,34.30146
117,34.30146
118,34.30146
119,34.30146
120,34.30146
