,0
0,-370.63934
1,-357.05072
2,-399.27695
3,-369.85422
4,-326.06323
5,-341.60638
6,-371.1115
7,-356.76523
8,-369.84323
9,-364.49014
10,-382.5863
11,-360.46573
12,-327.1723
13,-353.32278
14,-374.14215
15,-359.70807
16,-366.0439
17,-351.19254
18,-369.6236
19,-349.17758
20,-326.66718
21,-366.6149
22,-382.7016
23,-361.34418
24,-370.7107
25,-358.87903
26,-387.22565
27,-352.48825
28,-330.79044
29,-374.15863
30,-388.77942
31,-362.49167
32,-375.21826
33,-347.72266
34,-382.3667
35,-362.2995
36,-335.28152
37,-379.39093
38,-390.4265
39,-369.63458
40,-369.8213
41,-350.73135
42,-376.36575
43,-353.32278
