,0
0,45.862083
1,45.71388
2,45.344368
3,44.924103
4,44.653057
5,44.427692
6,44.69506
7,45.124496
8,45.537792
9,45.481483
10,45.06067
11,44.673172
12,44.447105
13,44.358776
14,44.4821
15,45.010483
16,45.598515
17,45.486263
18,45.24154
19,44.923084
20,44.896564
21,44.98083
22,45.250668
23,45.61926
24,46.071323
25,46.06055
26,45.58988
27,45.04859
28,45.00962
29,45.060623
30,45.37933
31,45.711742
32,46.247993
33,46.205666
34,45.99499
35,45.484035
36,45.43684
37,45.634254
38,45.93847
39,46.398228
40,46.86109
41,46.745693
42,46.441273
43,45.885216
