,0
0,-81.177505
1,-75.8409
2,-61.033447
3,-67.89638
4,-70.98195
5,-68.55521
6,-71.30588
7,-79.54138
8,-73.46907
9,-68.692474
10,-66.968506
11,-71.03685
12,-77.960175
13,-74.64949
14,-67.35832
15,-87.403564
16,-76.49425
17,-82.19322
18,-78.86607
19,-85.25134
20,-78.54764
21,-82.445786
22,-82.06694
23,-76.37346
24,-74.73184
25,-76.38994
26,-78.66843
27,-75.07225
28,-79.07471
29,-75.22049
30,-78.2292
31,-82.96187
32,-79.6512
33,-78.9704
34,-85.553314
35,-82.77519
36,-82.23166
37,-83.21991
38,-82.00107
39,-80.63397
40,-83.29678
41,-77.61977
42,-66.05162
43,-76.91701
