,0
0,83.38861
1,74.10071
2,75.355835
3,74.14636
4,74.87665
5,77.752014
6,81.6543
7,80.6958
8,82.63556
9,92.288574
10,91.7865
11,87.26807
12,86.99426
13,92.08319
14,66.31897
15,85.054504
16,115.08612
17,157.78308
18,144.0224
19,150.1839
20,169.10199
21,218.23425
22,184.20905
23,175.24066
24,203.24127
25,193.20032
26,187.60931
27,187.97443
28,162.27869
29,150.6175
30,107.25873
31,123.02765
32,123.80353
33,120.40326
34,113.48871
35,104.72565
36,97.948
37,97.582886
38,90.30322
39,113.71692
40,87.88422
41,79.53198
42,123.894775
43,154.51978
44,136.49164
45,163.03174
46,153.3559
