,0
0,78.54297
1,80.19538
2,80.83811
3,74.6759
4,74.17094
5,77.97073
6,77.44937
7,77.86169
8,78.66779
9,79.63897
10,80.179535
11,75.24729
12,75.06805
13,79.40392
14,79.67268
15,79.80219
16,81.30355
17,83.321724
18,84.10349
19,77.773605
20,77.05142
21,80.228
22,79.83568
23,79.23954
24,79.680855
25,81.57696
26,82.87557
27,76.74106
28,76.10779
29,79.13193
30,78.81164
31,78.98675
32,80.45645
33,82.66433
34,83.588066
35,76.941345
36,76.04442
37,78.75817
38,78.03765
39,78.56555
40,79.06056
41,81.0296
42,81.61973
43,74.41214
44,73.31082
45,76.36596
46,75.97864
