,0
0,-19.01587
1,-19.453613
2,-19.550201
3,-19.548645
4,-17.768524
5,-17.629501
6,-17.66365
7,-17.33934
8,-16.625336
9,-16.64737
10,-18.408752
11,-19.451996
12,-20.644882
13,-20.972778
14,-21.10936
15,-21.318222
16,-23.031906
17,-23.52916
18,-22.570053
19,-22.2706
20,-22.826172
21,-22.601868
22,-22.560867
23,-22.028442
24,-21.856659
25,-20.19403
26,-21.676208
27,-20.609207
28,-21.03038
29,-23.481323
30,-20.557312
31,-21.412186
32,-22.856277
33,-21.4917
34,-19.250824
35,-20.631424
36,-20.36911
37,-18.574036
38,-20.80893
39,-19.0094
40,-20.565979
41,-19.56253
42,-21.481308
43,-21.166992
44,-20.565079
45,-19.348572
46,-19.700867
47,-19.625946
48,-20.04007
49,-20.916
50,-21.80339
