,0
0,0.41595542
1,0.41522592
2,0.4129629
3,0.4133528
4,0.4128407
5,0.4129163
6,0.4139067
7,0.41434345
8,0.41307524
9,0.41189682
10,0.41504812
11,0.41063482
12,0.4103331
13,0.4146728
14,0.41248718
15,0.41392076
16,0.41314608
17,0.41562366
18,0.40742943
19,0.409173
20,0.41179648
21,0.40779415
22,0.40997005
23,0.40581024
24,0.40785313
25,0.40912503
26,0.41024408
27,0.40657675
28,0.41098082
29,0.40830377
30,0.40743446
31,0.40890363
32,0.40858975
33,0.40653265
34,0.40355113
35,0.4089485
36,0.407826
37,0.40750667
38,0.4054017
39,0.40561345
40,0.40648827
41,0.4076275
42,0.40518203
43,0.40257096
44,0.4022568
45,0.40158176
46,0.40098962
47,0.402595
48,0.40132964
49,0.40252793
50,0.4045921
51,0.40181708
52,0.40203193
53,0.4028178
54,0.40074402
55,0.40167817
56,0.4028066
57,0.4054491
58,0.4023963
59,0.40450633
60,0.4041286
61,0.4033637
62,0.40192112
63,0.40526462
64,0.40307707
65,0.40392742
66,0.4062916
67,0.40227562
68,0.40453178
69,0.40282762
70,0.40542632
71,0.4097527
72,0.4076947
73,0.40702006
74,0.40526593
75,0.40731537
76,0.41187754
77,0.41301048
78,0.41056854
79,0.41266784
80,0.41393855
81,0.41345692
82,0.41272613
83,0.40975374
84,0.41315603
85,0.40999144
86,0.41196254
87,0.40810728
