,0
0,45.88417
1,46.283485
2,46.476288
3,46.16499
4,46.10116
5,45.958244
6,45.53459
7,45.470768
8,45.652504
9,46.482006
10,46.652065
11,46.480602
12,46.202824
13,46.017937
14,46.179928
15,46.408524
16,46.718304
17,47.27463
18,47.34958
19,46.81341
20,46.691147
21,46.53764
22,46.421207
23,46.41317
24,46.633183
25,47.21418
26,47.57927
27,47.55106
28,47.51033
29,47.258293
30,46.926533
31,46.656437
32,46.881695
33,47.162235
34,47.3217
35,47.174736
36,47.036022
37,46.706245
38,46.49571
39,46.450283
40,46.429916
41,46.90859
42,47.245815
43,47.290565
44,47.417175
45,47.356125
46,46.980453
47,46.670956
48,46.51631
49,46.977364
50,47.404415
51,47.4534
52,47.20689
53,46.92395
54,46.81842
55,46.51188
56,46.334164
57,46.421467
58,46.776737
59,46.84657
60,46.79976
