,0
0,-225.33731
1,-225.41039
2,-224.82704
3,-224.10886
4,-223.91977
5,-223.98553
6,-224.49655
7,-225.11815
8,-225.75146
9,-225.34882
10,-224.68486
11,-224.13687
12,-224.00586
13,-224.10782
14,-224.66708
15,-225.28304
16,-226.00891
17,-225.69229
18,-225.14532
19,-224.692
20,-224.67804
21,-224.834
22,-225.17752
23,-225.5471
24,-225.96562
25,-225.63403
26,-225.05356
27,-224.59515
28,-224.56334
29,-224.59811
30,-224.8299
31,-225.14401
32,-225.76222
33,-225.6016
34,-225.05801
35,-224.42595
36,-224.24557
37,-224.13843
38,-224.50792
39,-225.00009
40,-225.43501
41,-225.13269
42,-224.5089
43,-223.95505
44,-223.67323
45,-223.49982
46,-223.74992
47,-224.24892
48,-225.08495
49,-224.85776
50,-224.26192
51,-223.94255
52,-224.09642
53,-224.14505
54,-224.75804
55,-225.3448
56,-225.9334
57,-225.49036
58,-224.71785
59,-224.07239
60,-223.81987
61,-223.73788
62,-224.22725
63,-224.61299
64,-225.32715
65,-225.2059
66,-224.72864
67,-223.93149
68,-223.9468
69,-223.89297
70,-224.3154
71,-224.7754
72,-225.20317
73,-225.07678
74,-224.53882
75,-224.026
