,0
0,311.973
1,309.47125
2,306.71982
3,300.97192
4,295.86627
5,294.05746
6,295.22507
7,297.95523
8,300.0743
9,301.7112
10,301.61734
11,302.13898
12,302.35394
13,302.17502
14,304.80957
15,305.78995
16,306.54062
17,306.7529
18,308.20334
19,309.48947
20,310.3061
21,309.2531
22,308.6227
23,306.75238
24,306.37936
25,305.28046
26,303.97723
27,301.47546
28,299.78497
29,298.87885
30,298.71375
31,299.52545
32,300.2409
33,299.02277
34,297.52014
35,297.58713
36,298.57602
37,300.6593
38,302.49756
39,302.7555
40,303.5309
41,304.45328
42,304.9844
43,305.8717
44,306.5403
45,306.18527
46,304.76477
47,303.66223
48,304.4931
49,305.36005
50,303.85156
51,301.45236
52,301.0602
53,300.79074
54,302.06827
55,303.932
56,303.86487
57,303.16483
58,300.75586
59,299.69305
60,299.8979
61,301.31702
62,302.24643
63,302.23996
64,302.3426
65,301.5722
66,302.5587
67,303.7415
68,305.81882
69,307.43417
70,309.2582
71,309.11227
72,309.4447
73,310.09772
74,308.3312
75,305.64035
76,304.63306
77,304.96594
78,307.17242
79,308.56277
80,307.4459
81,305.01953
82,302.58722
83,299.56805
84,300.05896
85,300.1641
86,300.68744
87,300.77335
88,300.28763
89,300.79324
90,302.0657
91,301.84222
92,304.0057
93,307.4224
94,308.79248
95,308.8597
96,308.6823
97,308.84207
98,307.3301
99,306.3869
100,307.24866
101,309.0247
102,310.41284
103,310.3078
104,308.81372
105,305.1542
106,301.8528
107,300.47263
108,300.21884
109,302.0762
110,303.11383
111,303.2024
112,302.96066
113,303.5275
114,303.99985
115,304.53976
116,307.35483
117,309.47812
118,310.26913
119,310.08502
120,311.7307
121,311.99124
122,312.68094
123,312.5204
124,312.34088
125,312.28482
126,311.38828
127,310.71848
128,308.86188
129,305.28522
130,302.31238
131,301.69583
132,301.6683
133,302.11026
134,303.28586
135,303.78934
136,302.7891
137,302.87604
138,303.72913
139,306.10507
140,309.33664
141,311.58276
142,313.5581
143,313.49393
144,313.75977
145,314.2854
146,313.91534
147,312.98322
148,311.917
149,310.80652
150,310.30978
151,312.03134
152,309.97336
153,307.6736
154,305.13647
155,304.03595
156,304.87427
157,306.38522
158,306.34268
159,305.18832
160,303.64514
161,302.6971
162,303.15
163,305.26056
164,308.36478
165,311.25845
166,313.24872
167,314.229
168,314.68573
169,312.9218
170,312.17426
171,310.65884
172,309.83258
173,309.47882
174,308.45724
175,310.16678
176,309.01187
177,306.86655
178,304.97577
179,304.68225
180,305.1463
181,306.5859
182,306.7771
183,305.70508
184,304.11322
185,303.49118
186,305.14395
187,308.69543
188,311.40106
189,314.25244
190,315.30502
191,315.44193
192,314.17825
193,313.5867
194,312.64844
195,310.661
196,309.6717
197,309.52612
198,310.14563
199,311.35507
200,309.21747
201,305.38376
202,302.0579
203,301.3747
204,301.44055
205,303.165
206,303.52377
207,302.97983
208,303.4932
209,304.90594
210,308.0643
211,309.76343
212,311.937
213,313.2281
214,313.70663
215,313.25687
216,312.5491
217,312.63635
218,313.04535
219,313.17538
220,313.00626
221,312.7031
222,312.9263
223,312.44336
224,310.44644
225,306.571
226,303.74826
227,301.6421
228,300.31946
229,301.59528
230,302.42993
231,302.602
232,302.90366
233,305.01553
234,307.02115
235,309.4582
236,312.5345
237,313.9639
238,314.0182
239,315.43768
240,315.57788
241,315.01328
242,314.22516
243,313.28485
244,313.1684
245,313.74332
246,313.49634
247,313.75534
248,312.3743
249,308.2112
250,304.21002
251,301.05066
252,299.28738
253,298.3851
254,298.59683
255,298.1552
256,299.20782
257,301.92795
258,305.54953
259,308.97192
260,311.3777
261,314.33392
262,315.48596
263,315.6339
264,315.98706
265,315.69107
266,315.1215
267,313.3289
268,311.8773
269,312.193
270,312.27295
271,313.14615
272,310.72238
273,307.02774
274,302.13208
275,299.7395
276,298.24854
277,296.8854
278,297.27002
279,298.77347
280,300.24982
281,302.83234
282,305.82507
