,0
0,138.30412
1,137.84004
2,136.98161
3,135.25577
4,133.41476
5,131.73035
6,130.33278
7,129.38734
8,128.07405
9,127.382645
10,127.60251
11,128.14705
12,129.165
13,130.88199
14,132.24678
15,133.28532
16,134.49371
17,135.52426
18,135.90627
19,135.90472
20,135.88683
21,136.08266
22,136.14688
23,136.48085
24,136.21014
25,135.87096
26,134.2015
27,133.07744
28,131.6229
29,130.81187
30,130.28366
31,129.048
32,128.22287
33,127.814354
34,127.574844
35,127.78702
36,128.35698
37,129.74358
38,130.96527
39,131.77759
40,132.85141
41,133.51775
42,133.91168
43,133.59196
44,133.95833
45,134.1445
46,133.51198
47,133.66948
48,133.83691
49,133.27704
50,132.35721
51,131.06808
52,129.69487
53,129.30495
54,129.11565
55,129.05891
56,128.72864
57,129.0163
58,129.34787
59,129.31042
60,129.78777
61,130.73343
62,131.08624
63,131.54944
64,132.25114
65,132.52142
66,132.11192
67,131.7565
68,132.07686
69,132.08197
70,132.07463
71,132.3919
72,132.54323
73,132.31194
74,131.26323
75,130.11305
76,129.20811
77,128.47612
78,128.63766
79,128.91893
80,128.75182
81,129.10954
82,130.40755
83,130.75807
84,131.13591
