,0
0,-4494.3516
1,-3962.6797
2,-3525.9824
3,-3642.5
4,-3774.6836
5,-3864.7656
6,-3868.6816
7,-3859.8691
8,-3889.0352
9,-3890.0137
10,-4414.8047
11,-4824.2793
12,-5123.3223
13,-5268.9336
14,-5371.547
15,-5426.2734
16,-5386.207
17,-5321.707
18,-5264.049
19,-5107.6855
20,-4940.5723
21,-4784.211
22,-4675.7344
23,-4582.8945
24,-4406.9863
25,-4316.1016
26,-4510.576
27,-4599.508
28,-4459.758
29,-4272.123
30,-4076.67
31,-3925.1953
32,-3655.4688
33,-3498.129
34,-3391.6074
35,-3341.7676
36,-3400.4023
37,-3426.789
38,-3490.3105
39,-3475.6523
40,-3443.4023
41,-3404.3125
42,-3345.6758
43,-3290.9492
44,-3059.338
45,-2993.8613
46,-3074.9746
47,-3090.6094
48,-3140.4512
49,-3230.3594
