,0
0,26652.516
1,26653.215
2,26656.158
3,26659.86
4,26663.383
5,26666.64
6,26669.277
7,26670.314
8,26672.156
9,26674.352
10,26679.396
11,26685.162
12,26693.639
13,26698.102
14,26701.713
15,26703.428
16,26706.926
17,26708.342
18,26712.266
19,26716.629
20,26721.473
21,26724.365
22,26726.256
23,26726.58
24,26725.84
25,26725.299
26,26726.951
27,26728.693
28,26730.926
29,26733.127
30,26734.139
31,26733.213
32,26732.418
33,26731.188
34,26732.443
35,26733.629
36,26735.857
37,26736.332
38,26735.969
39,26733.84
40,26732.834
41,26729.27
42,26729.455
43,26730.297
44,26731.012
45,26731.184
46,26730.746
47,26728.521
48,26726.799
49,26723.336
