,0
0,-0.008260064
1,-0.008968166
2,-0.009138414
3,-0.008242408
4,-0.00918066
5,-0.009309922
6,-0.009363519
7,-0.00985093
8,-0.0100104585
9,-0.014084414
10,-0.011916597
11,-0.010854129
12,-0.012060992
13,-0.011810666
14,-0.020474993
15,-0.011767789
16,-0.018297719
17,-0.00782814
18,-0.009193271
19,-0.008064594
20,-0.010489673
21,-0.006584704
22,-0.00879918
23,-0.009755718
24,-0.0072568655
25,-0.00832564
26,-0.010794625
27,-0.009484108
28,-0.012124423
29,-0.007165326
30,-0.004697969
31,-0.005323456
32,-0.0058315583
33,-0.008726492
34,-0.005060332
35,-0.006141183
36,-0.009139892
37,-0.011225604
38,-0.0140916165
39,-0.008814955
40,-0.0067184684
41,-0.007066654
42,-0.0060442123
43,-0.00824561
44,-0.01004835
45,-0.01021337
46,-0.00816792
47,-0.0173319
48,-0.009254441
49,-0.006912976
50,-0.0060158586
51,-0.0066929497
52,-0.008326702
53,-0.006838122
54,-0.011003877
55,-0.0137922
56,-0.009369558
57,-0.008838773
58,-0.010008655
