,0
0,9.025975
1,8.981135
2,8.936879
3,8.908163
4,8.934699
5,8.921288
6,8.899218
7,8.875598
8,8.862053
9,8.859332
10,8.863929
11,8.873393
12,8.884152
13,8.894856
14,8.922858
15,8.961064
16,9.045279
17,9.080269
18,9.098461
19,9.102226
20,9.10253
21,9.097273
22,9.082307
23,9.061916
24,9.041619
25,9.009437
26,8.98298
27,8.967559
28,8.984104
29,8.9739485
30,8.952829
31,8.930071
32,8.91336
33,8.908447
34,8.919354
35,8.931383
36,8.946261
37,8.970186
38,9.0113
39,9.058251
40,9.139949
41,9.173146
42,9.190396
43,9.1955595
44,9.203032
45,9.209003
46,9.202137
47,9.190858
48,9.172132
49,9.130798
50,9.095582
51,9.077112
52,9.106452
53,9.098342
54,9.0801115
55,9.057148
56,9.041198
57,9.034614
58,9.040146
59,9.042018
60,9.044681
61,9.054573
62,9.080861
63,9.1114435
64,9.18547
65,9.214413
66,9.223817
67,9.222752
68,9.217038
69,9.209145
70,9.188081
71,9.158264
72,9.118229
73,9.070808
74,9.034461
75,9.015964
76,9.077104
77,9.069205
78,9.048237
79,9.029818
80,9.019075
81,9.019699
82,9.033673
83,9.050007
84,9.0671835
85,9.087859
86,9.123554
87,9.163266
88,9.217257
89,9.232743
90,9.230365
91,9.218601
92,9.210003
93,9.205151
94,9.196946
95,9.181389
96,9.155977
97,9.124039
98,9.097402
99,9.07988
100,9.108711
101,9.091645
102,9.068663
103,9.04204
104,9.022261
105,9.013104
106,9.021823
107,9.03062
108,9.040378
