,0
0,0.12648773
1,0.18449974
2,0.1711731
3,0.09356308
4,0.13354301
5,0.15471077
6,0.12727165
7,0.108457565
8,0.061422348
9,0.12648773
10,0.21193695
11,0.16411781
12,0.16019821
13,0.11394501
14,0.06220627
15,0.14138412
16,0.09199524
17,0.1907711
18,0.1633339
19,0.16882133
20,0.19939423
21,0.07239723
22,0.06847763
23,0.108457565
24,0.30835915
25,0.15549469
26,0.21585655
27,0.12727165
28,0.2025299
29,0.27857018
30,0.17195702
31,0.16646957
32,0.15784645
33,0.24407768
34,0.2558365
35,0.25426865
36,0.24642944
37,0.19939423
38,0.17038918
39,0.15471077
40,0.17038918
41,0.07553291
42,0.17195702
43,0.0904274
44,0.13354301
45,0.15392685
46,0.23467064
47,0.24172592
48,0.13903236
49,0.21272087
50,0.27386665
51,0.2370224
52,0.24329376
53,0.19939423
54,0.23859024
55,0.18606758
56,0.20409775
57,0.17979622
58,0.110025406
59,0.21899223
60,0.30835915
61,0.25505257
62,0.106105804
63,0.07239723
64,0.23231888
65,0.12805557
66,0.2989521
67,0.18371582
68,0.21820831
69,0.17274094
70,0.18136406
71,0.1868515
72,0.23231888
73,0.18214798
74,0.15392685
75,0.12491989
76,0.15706253
77,0.16803741
78,0.17274094
79,0.16098213
80,0.105321884
81,0.078668594
82,0.14687157
83,0.15941429
84,0.13354301
85,0.18528366
86,0.20801735
87,0.23467064
88,0.19704247
89,0.16490173
90,0.19939423
91,0.17744446
92,0.20017815
93,0.14608765
94,0.21507263
95,0.27386665
96,0.22604752
97,0.2715149
98,0.25034904
99,0.18920326
100,0.11237717
101,0.14216805
102,0.11316109
103,0.28640938
104,0.21428871
105,0.13824272
106,0.22886467
107,0.13491821
108,0.20309258
