,0
0,0.40441534
1,0.4076737
2,0.40834805
3,0.40787125
4,0.40943706
5,0.40782598
6,0.4101534
7,0.40612364
8,0.4090539
9,0.40471312
10,0.40516585
11,0.40415385
12,0.40644383
13,0.40880856
14,0.4068379
15,0.41067252
16,0.4053512
17,0.41114318
18,0.40638128
19,0.40876588
20,0.4085883
21,0.41119766
22,0.410806
23,0.4102354
24,0.4094972
25,0.40734765
26,0.40858027
27,0.4092894
28,0.41035455
29,0.41042864
30,0.40909454
31,0.4108119
32,0.41121873
33,0.4089629
34,0.4122409
35,0.41136175
36,0.4145206
37,0.40715826
38,0.40878662
39,0.4059827
40,0.4079346
41,0.41179076
42,0.4082578
43,0.40823618
44,0.40962076
45,0.40864435
46,0.4097858
47,0.4115148
48,0.41129464
49,0.41166347
50,0.41249076
51,0.41391438
52,0.4150208
53,0.41498446
54,0.41476175
55,0.41306016
56,0.4154474
57,0.41551346
58,0.41554144
59,0.4141399
60,0.41241014
61,0.414747
62,0.41376457
63,0.41308203
64,0.41594687
65,0.4170316
66,0.4158234
67,0.41525763
68,0.4131824
69,0.41556495
70,0.4150966
71,0.41558167
72,0.4156618
73,0.4133552
74,0.41495758
75,0.41661793
76,0.4169068
77,0.41356447
78,0.4149503
79,0.41682026
80,0.4154912
81,0.41491354
82,0.41659588
83,0.41637075
84,0.41465786
85,0.4173282
86,0.41694006
87,0.4117399
88,0.4116751
89,0.411748
90,0.4123281
91,0.41414133
92,0.41003168
93,0.41115418
94,0.40888634
95,0.41086456
96,0.4111397
97,0.4106352
98,0.4109626
99,0.411475
100,0.4086779
101,0.40752542
102,0.40964472
103,0.40441984
104,0.40821812
105,0.40590546
106,0.404915
107,0.41245496
108,0.4119417
109,0.41203207
110,0.4148225
111,0.41575745
112,0.41596758
113,0.41601732
114,0.41424537
115,0.41528043
116,0.4139639
117,0.4139222
118,0.4115757
119,0.41190875
120,0.41154462
121,0.41092375
122,0.40970948
123,0.40923116
124,0.41133404
125,0.41155803
126,0.4113345
127,0.41126695
128,0.41330847
129,0.4115501
130,0.4151086
131,0.4141781
132,0.41600886
133,0.41338274
134,0.41276744
135,0.41435686
