,0
0,48648.555
1,48659.062
2,48645.93
3,48633.67
4,48603.9
5,48571.504
6,48543.484
7,48529.477
8,48534.73
9,48533.85
10,48552.242
11,48592.516
12,48588.14
13,48622.29
14,48602.15
15,48587.266
16,48499.707
17,48490.08
18,48477.82
19,48458.555
20,48462.055
21,48495.33
22,48496.203
23,48547.863
24,48542.61
25,48572.38
26,48562.75
27,48581.133
28,48591.64
29,48578.508
30,48585.516
31,48543.484
32,48578.508
33,48576.758
34,48620.535
35,48669.57
36,48714.223
37,48754.5
38,48756.25
39,48765.004
40,48729.105
41,48743.117
42,48735.234
43,48757.125
44,48803.53
45,48822.793
46,48840.305
47,48865.695
48,48859.566
49,48870.95
50,48878.83
51,48877.953
52,48873.58
53,48880.58
54,48879.703
55,48872.7
56,48866.57
57,48911.227
58,48926.11
59,48969.016
60,49011.914
61,49046.938
62,49043.438
63,49029.43
64,48966.387
65,48962.008
66,48958.508
67,48965.508
68,48962.883
69,48970.766
70,48993.53
71,49016.293
72,49023.297
73,49017.17
74,49029.43
75,49016.293
76,48999.656
77,48983.023
78,48969.89
79,48952.375
80,48918.23
81,48950.625
82,48952.375
83,48987.4
84,49013.664
85,49014.543
86,49043.438
87,49008.414
88,48983.9
89,48948.0
90,48939.242
91,48965.508
92,48965.508
93,49000.53
94,49010.164
95,49061.824
96,49064.45
97,49076.707
98,49081.96
99,49079.336
100,49089.844
101,49073.203
102,49076.707
103,49097.72
104,49077.586
105,49102.977
106,49128.367
107,49165.14
108,49195.785
109,49227.305
110,49231.684
111,49215.92
112,49166.016
113,49159.01
114,49164.266
115,49179.15
116,49201.04
117,49224.68
118,49268.457
119,49303.48
120,49303.48
121,49334.125
122,49342.008
123,49334.125
124,49314.863
125,49292.977
126,49310.484
