,0
0,6165.875
1,6018.25
2,5660.625
3,5669.75
4,5525.625
5,5259.625
6,5303.375
7,5745.0
8,7134.625
9,7510.625
10,6802.5
11,6230.375
12,6117.125
13,5963.125
14,6753.5
15,6737.5
16,6620.5
17,6315.5
18,6060.125
19,6093.625
20,6102.625
21,6094.25
22,6441.625
23,6627.375
24,6902.125
25,6975.375
26,7764.125
27,8151.375
28,8232.0
29,8472.75
30,9082.25
31,9712.0
32,9185.5
33,8329.5
34,7048.25
35,7699.625
36,7156.125
37,7434.625
38,6814.875
39,6962.75
40,6935.25
41,6886.625
42,6536.75
43,7287.75
44,6168.75
45,5717.875
46,6007.125
47,5929.375
48,6114.625
49,6066.375
50,5824.25
51,5856.875
52,6686.625
53,7767.0
54,8441.0
55,8943.25
56,8918.0
57,8807.25
58,6834.25
59,7015.75
60,6352.75
61,5979.125
62,5669.875
63,5748.0
64,5951.875
65,6037.375
66,5931.375
67,6867.875
68,5930.875
69,6664.375
70,6954.875
71,6989.5
72,7002.375
73,6861.0
74,6858.75
75,7087.25
76,7464.875
77,8284.75
78,8000.625
79,7738.625
80,7555.5
81,7390.125
82,6976.375
83,6957.875
84,6495.875
85,5858.125
86,6197.875
87,6367.625
88,6464.25
89,6243.125
90,6033.375
91,6131.0
92,6123.0
93,6182.0
94,6872.625
95,6860.875
96,7061.875
97,7005.875
98,6841.875
99,6800.875
100,6267.75
101,5838.375
102,5664.875
103,5774.0
104,5547.875
105,5713.25
106,6181.875
107,5888.875
108,5652.75
109,7477.0
110,7315.5
111,5826.125
112,5307.75
113,5615.625
114,6478.625
115,6328.75
116,6125.5
117,6787.125
118,6233.0
119,6352.25
120,5746.0
121,6120.75
122,6760.875
123,7137.0
124,7066.25
125,6963.875
126,7464.375
127,7782.25
128,8111.625
129,6954.625
130,4523.625
131,5506.625
132,7478.75
133,9260.5
134,7482.875
135,5373.375
136,5271.75
137,7526.375
138,6285.5
139,6170.625
140,6363.875
141,6687.125
142,6702.875
143,6668.625
144,5411.25
145,4790.625
146,4486.875
147,4651.5
148,4891.0
149,4987.25
150,5364.375
151,5401.375
152,5567.625
153,5307.25
154,5112.875
155,5640.125
156,6251.75
157,5100.375
158,4470.625
159,4524.125
160,4851.75
161,5998.125
162,5588.0
163,5345.25
164,5243.0
165,6369.125
166,5212.5
167,5006.125
168,4320.375
169,4263.5
170,4224.5
171,4163.125
172,4413.0
173,4693.0
174,4816.75
175,4826.625
176,4725.125
177,4556.5
178,4801.5
179,4980.625
180,5079.75
