,0
0,0.0001007948
1,0.000107350505
2,7.3591735e-05
3,6.284339e-05
4,7.158016e-05
5,7.949733e-05
6,8.22032e-05
7,9.2862174e-05
8,0.000108662905
9,0.00010409912
10,7.662311e-05
11,6.104707e-05
12,7.605706e-05
13,7.9418925e-05
14,7.748443e-05
15,9.502201e-05
16,9.99328e-05
17,0.00010862662
18,7.5755655e-05
19,6.03826e-05
20,7.2609124e-05
21,7.654683e-05
22,7.492285e-05
23,8.8953326e-05
24,0.000105375235
25,0.0001118591
26,7.522086e-05
27,6.579067e-05
28,6.844722e-05
29,7.822631e-05
30,7.63782e-05
31,9.57193e-05
32,0.000102163984
33,0.0001081244
34,8.0689686e-05
35,6.657485e-05
36,7.2780866e-05
37,7.399004e-05
38,8.136203e-05
39,9.593851e-05
40,0.000100351426
41,0.00010671316
42,8.425163e-05
43,7.154294e-05
44,7.994725e-05
45,8.442698e-05
46,8.552884e-05
47,9.539513e-05
48,0.000105010404
49,0.00010493611
50,8.3755745e-05
51,7.019428e-05
52,7.45113e-05
53,7.771365e-05
54,7.791909e-05
55,9.9338824e-05
56,0.00011036746
57,0.00011758104
58,8.101736e-05
59,6.57191e-05
60,6.8339075e-05
61,8.053034e-05
62,7.4165626e-05
63,8.315465e-05
64,9.472416e-05
