,0
0,0.13421631
1,0.14555168
2,0.15078354
3,0.09846878
4,0.17694092
5,0.18217087
6,0.23187065
7,0.079286575
8,0.09411049
9,0.1708374
10,0.09759712
11,0.18914604
12,0.12288284
13,0.08887863
14,0.14991188
15,0.1237545
16,0.19176292
17,0.1751957
18,0.19263458
19,0.12026596
20,0.1560154
21,0.14206314
22,0.11677933
23,0.17606735
24,0.13508797
25,0.12985802
26,0.14904022
27,0.15775871
28,0.09411049
29,0.16560555
30,0.1664772
31,0.1193943
32,0.08887863
33,0.15514183
34,0.13072968
35,0.16124535
36,0.10718727
37,0.13072968
38,0.13421631
39,0.12636948
40,0.13770485
41,0.0810318
42,0.2091999
43,0.14380836
44,0.10195732
45,0.0723114
46,0.13421631
47,0.16909218
48,0.1900177
49,0.10631561
50,0.13247299
51,0.095853806
52,0.19612122
53,0.19524956
54,0.104572296
55,0.13770485
56,0.06882477
57,0.13770485
58,0.20135307
59,0.12026596
60,0.13683319
61,0.14642334
