,0
0,47.962303
1,44.50783
2,45.40763
3,47.440903
4,46.097305
5,48.60489
6,48.277058
7,51.10899
8,50.776794
9,42.727413
10,39.855373
11,38.34263
12,37.20567
13,35.937054
14,36.661602
15,34.331013
16,36.354694
17,35.130547
18,35.744366
19,33.37367
20,35.752213
21,36.55872
22,35.26133
23,37.15423
24,38.762882
25,41.213795
26,41.723854
27,40.04981
28,40.662754
29,39.048866
30,38.11419
31,38.938133
32,40.196285
33,40.226803
34,40.245113
35,39.441223
36,37.85785
37,35.597885
38,38.955574
39,38.74457
40,41.704674
41,38.810837
42,37.46724
43,35.658047
44,36.128872
45,35.424377
46,35.60137
47,36.140205
48,37.410564
49,34.900364
50,33.596
51,33.42511
52,38.736725
53,44.99697
54,47.7792
55,46.04412
56,44.716217
57,41.13794
58,38.70185
59,39.24417
60,37.40359
61,34.87595
