,0
0,694.21545
1,696.61273
2,693.0812
3,682.2844
4,671.9802
5,669.08844
6,662.2946
7,653.3842
8,649.3882
9,651.31934
10,648.0228
11,636.0266
12,627.33795
13,625.8049
14,622.9382
15,615.4865
16,616.12427
17,624.6962
18,626.71136
19,623.23444
20,624.26746
21,630.7369
22,632.9952
23,633.7577
24,641.5598
25,651.1222
26,654.2499
27,651.6968
28,651.5
29,656.6616
30,654.7739
31,655.3682
32,658.9378
33,667.3229
34,665.99854
35,663.1652
36,661.3409
37,662.4006
38,660.8721
39,658.1518
40,664.78796
41,672.3562
42,676.65265
43,675.4898
44,677.93146
45,684.6587
46,685.5185
47,690.06824
48,699.51874
49,710.88617
