,0
0,3245.1418
1,3243.0315
2,3255.544
3,3278.294
4,3291.2527
5,3285.5762
6,3303.0261
7,3321.5715
8,3331.2449
9,3324.749
10,3331.198
11,3355.3042
12,3364.3672
13,3355.3682
14,3363.1016
15,3378.713
16,3378.6936
17,3358.3943
18,3361.7402
19,3367.7815
20,3357.1445
21,3334.0928
22,3329.5884
23,3326.77
24,3309.6777
25,3285.1074
26,3278.7876
27,3280.0066
28,3267.7358
29,3244.4177
30,3244.6519
31,3241.7773
32,3235.2402
33,3214.1887
34,3218.503
35,3222.5205
36,3216.287
37,3205.9675
38,3213.9578
39,3220.346
40,3210.7346
41,3194.9116
42,3193.3154
43,3199.8647
44,3190.4265
45,3172.2966
46,3179.648
47,3178.0522
48,3166.837
49,3150.998
