,0
0,9.117972
1,9.180571
2,9.169009
3,9.12404
4,9.028465
5,8.937808
6,8.888276
7,8.881381
8,8.916754
9,8.941071
10,8.949544
11,8.938934
12,8.878609
13,8.781362
14,8.718984
15,8.72108
16,8.7765255
17,8.835461
18,8.86393
19,8.857196
20,8.815043
21,8.719009
22,8.682562
23,8.6995125
24,8.768162
25,8.820548
26,8.824881
27,8.795304
28,8.746234
29,8.713017
30,8.674433
31,8.712137
32,8.803131
33,8.880157
34,8.868226
35,8.829906
36,8.7891
37,8.824215
38,8.82192
39,8.851586
40,8.960184
41,9.084562
42,9.080711
43,9.061165
44,9.010513
45,9.031348
46,8.978459
47,8.97416
48,9.047194
49,9.090866
50,9.039577
51,8.953077
52,8.837731
53,8.771463
54,8.695512
55,8.709501
56,8.773229
57,8.820269
58,8.803839
59,8.754076
60,8.683004
61,8.617204
62,8.559567
63,8.54613
64,8.586164
65,8.61676
66,8.646021
67,8.6391325
68,8.595893
69,8.564985
70,8.539559
71,8.584881
72,8.673861
73,8.745551
74,8.766395
75,8.766011
76,8.731257
77,8.677299
78,8.62229
79,8.655726
