,0
0,101027.71
1,101024.15
2,101022.68
3,101021.836
4,101019.54
5,101017.73
6,101015.664
7,101011.43
8,101007.42
9,101000.914
10,100994.414
11,100986.875
12,100981.11
13,100975.42
14,100969.56
15,100965.04
16,100974.43
17,100970.61
18,100966.32
19,100960.32
20,100957.266
21,100952.23
22,100947.37
23,100943.516
24,100940.81
25,100940.7
26,100941.46
27,100943.24
28,100940.82
29,100942.69
30,100943.914
31,100942.414
32,100940.234
33,100937.0
34,100932.36
35,100929.82
36,100927.99
37,100928.47
38,100928.38
39,100928.11
40,100932.72
41,100933.02
42,100932.51
43,100931.734
44,100930.625
45,100930.9
46,100929.984
47,100928.625
48,100928.54
49,100930.25
50,100933.56
51,100936.03
52,100939.664
53,100940.24
54,100941.83
55,100939.08
56,100934.26
57,100930.63
58,100925.664
59,100922.63
60,100920.74
61,100920.52
62,100918.69
63,100917.664
64,100923.14
65,100920.83
66,100920.414
67,100917.086
68,100914.54
69,100911.945
70,100908.53
71,100907.72
72,100908.03
73,100909.734
74,100911.28
75,100913.16
76,100911.03
77,100911.086
78,100911.305
79,100909.3
80,100906.42
81,100903.37
82,100898.484
83,100894.88
84,100891.77
85,100888.25
86,100884.84
87,100882.59
88,100880.66
89,100878.34
90,100875.08
91,100871.61
92,100868.62
93,100867.445
94,100864.05
95,100863.04
96,100861.73
97,100861.75
98,100862.02
99,100862.3
100,100861.72
101,100863.5
102,100863.47
103,100862.945
104,100861.914
105,100862.48
106,100859.67
107,100857.66
108,100853.98
109,100851.98
110,100850.766
111,100850.34
112,100852.555
113,100852.54
114,100850.94
115,100850.055
116,100849.62
117,100849.81
118,100850.164
119,100851.96
120,100852.805
121,100853.68
122,100854.3
123,100854.01
124,100843.49
125,100844.016
126,100846.16
127,100845.73
128,100843.6
129,100840.63
130,100837.17
131,100833.61
132,100830.06
133,100827.36
134,100824.94
135,100824.44
136,100831.97
137,100830.98
138,100829.63
139,100828.12
140,100824.56
141,100821.8
142,100818.49
143,100816.42
144,100814.77
145,100813.77
146,100815.266
147,100817.89
148,100824.31
149,100826.29
150,100826.18
151,100826.16
152,100823.34
153,100819.625
154,100814.04
155,100809.47
156,100807.49
157,100804.96
158,100802.336
159,100802.336
160,100807.0
161,100807.96
162,100808.234
163,100806.52
164,100804.96
165,100803.234
166,100799.375
167,100798.23
168,100798.555
169,100800.2
170,100801.64
171,100803.836
172,100809.016
173,100812.43
174,100817.29
