,0
0,1452.3225
1,1453.8385
2,1452.0048
3,1452.5613
4,1470.6736
5,1478.971
6,1485.1683
7,1489.9532
8,1498.4783
9,1504.3396
10,1509.4062
11,1511.0619
12,1513.209
13,1513.9818
14,1519.7114
15,1527.8112
16,1534.6671
17,1538.1041
18,1543.0544
19,1548.4548
20,1555.763
21,1561.7789
22,1567.3959
23,1573.5597
24,1578.579
25,1580.3884
26,1578.3948
27,1577.2803
28,1590.6066
29,1595.9532
30,1599.155
31,1604.4452
32,1609.5918
33,1615.5522
34,1616.9136
35,1614.6976
36,1610.281
37,1607.5115
38,1606.2997
39,1606.1351
40,1615.7458
41,1613.1587
42,1610.9692
43,1610.2935
44,1611.2454
45,1611.2379
46,1612.0159
47,1611.7092
48,1610.3657
49,1607.0863
50,1601.8904
51,1597.6925
52,1605.2454
53,1603.546
54,1601.3574
55,1598.8732
56,1601.4493
57,1602.425
58,1600.9952
59,1596.9478
60,1589.0297
61,1582.4961
62,1578.8269
63,1575.8566
64,1578.6095
65,1577.667
66,1577.1226
67,1576.13
68,1578.1062
69,1578.8983
70,1577.6688
71,1576.0923
72,1571.4031
73,1564.4579
74,1559.1891
75,1554.6295
76,1566.3918
77,1564.2456
78,1562.2041
79,1557.795
80,1555.1365
81,1553.9642
82,1550.3713
83,1546.5396
84,1541.8325
85,1537.7542
86,1533.6223
87,1529.5541
88,1528.4333
89,1526.7444
90,1527.7227
91,1526.2389
92,1526.3733
93,1526.2125
94,1524.4987
95,1520.9861
96,1515.9841
97,1510.1875
98,1505.0552
99,1501.3986
100,1506.557
101,1506.0758
102,1508.586
103,1509.4338
104,1510.2657
105,1509.2858
106,1505.7903
107,1500.3124
108,1495.3063
109,1491.71
110,1488.1099
111,1484.6351
112,1480.6401
113,1479.4602
114,1478.8302
115,1477.4984
116,1477.6765
117,1477.6981
118,1476.4706
119,1472.0009
120,1467.1318
121,1463.7731
122,1463.5818
123,1465.1069
124,1475.761
125,1475.5955
126,1476.5946
127,1481.4551
128,1488.4589
129,1493.4213
130,1495.3619
131,1493.162
132,1489.7594
133,1486.0016
134,1483.6681
135,1482.2206
136,1476.6074
137,1478.2947
138,1480.8795
139,1483.4146
140,1487.5503
141,1493.3285
142,1497.9071
143,1498.958
144,1498.8954
145,1497.6744
146,1495.5494
147,1493.7599
148,1491.6965
149,1491.3247
150,1493.435
151,1496.6588
152,1502.0718
153,1507.3474
154,1510.671
155,1510.7762
156,1508.7896
157,1507.358
158,1507.1877
159,1507.1998
160,1509.3474
161,1509.1295
162,1510.381
163,1514.3528
164,1520.742
165,1527.3611
166,1536.1552
167,1539.6375
168,1539.8414
169,1538.8167
170,1537.6847
171,1536.1473
172,1534.523
173,1535.8202
174,1536.241
