,0
0,94047.78
1,94168.86
2,94281.13
3,94390.16
4,94443.71
5,94528.83
6,94611.84
7,94659.66
8,94703.08
9,94721.63
10,94765.24
11,94808.47
12,94851.89
13,94934.9
14,94996.875
15,95107.43
16,95302.91
17,95305.39
18,95283.97
19,95239.59
20,95161.94
21,95107.05
22,95016.95
23,94997.64
24,94995.914
25,94983.67
26,94958.43
27,94938.914
28,94944.84
29,94873.31
30,94841.75
31,94816.31
32,94778.25
33,94706.91
34,94684.91
35,94630.97
36,94595.97
37,94602.66
38,94592.71
39,94592.33
40,94778.44
41,94785.13
42,94808.28
43,94809.62
44,94825.3
45,94845.195
46,94841.75
47,94938.15
48,95011.79
49,95103.22
50,95179.92
51,95250.12
52,95347.48
53,95274.02
54,95272.69
55,95219.32
56,95187.95
57,95189.29
58,95149.125
59,95161.37
60,95151.42
61,95185.85
62,95173.99
63,95205.74
64,95292.58
65,95365.64
66,95375.21
67,95360.29
68,95383.625
69,95383.625
70,95406.0
71,95454.2
72,95484.234
73,95518.086
74,95511.01
75,95526.125
76,95428.95
77,95428.766
78,95456.45
79,95506.29
80,95531.4
81,95523.086
82,95567.76
83,95575.516
84,95635.875
85,95645.48
86,95713.04
87,95745.9
88,95622.22
89,95568.13
90,95365.26
91,95240.84
92,95069.54
93,94967.45
94,94844.516
95,94785.26
96,94823.47
97,94819.04
98,94845.44
99,94875.71
100,94817.93
101,94864.266
102,94889.74
103,94879.03
104,94942.53
105,95049.414
106,95205.95
107,95298.62
108,95279.79
109,95262.44
110,95218.51
111,95185.46
112,95261.88
113,95246.375
114,95240.47
115,95238.625
116,95206.32
117,95183.06
118,95133.22
119,95127.5
120,95115.13
121,95082.086
122,95064.37
123,95033.73
124,94868.695
125,94848.76
126,94844.516
127,94803.35
128,94800.95
129,94780.64
130,94799.47
131,94811.47
132,94841.93
133,94840.64
134,94873.125
135,94758.49
136,94631.67
137,94610.81
138,94568.17
139,94546.2
140,94540.67
141,94471.26
142,94440.43
143,94431.76
144,94435.63
145,94451.51
146,94491.56
147,94501.91
148,94563.375
149,94601.22
150,94639.24
151,94616.54
152,94612.29
153,94546.2
154,94486.21
155,94403.88
156,94351.83
157,94305.31
158,94333.555
159,94329.49
160,94323.95
161,94363.64
162,94427.516
163,94541.04
164,94637.58
165,94751.3
166,94814.055
167,94889.92
168,94981.484
169,95034.65
170,95087.99
171,95155.375
172,95209.64
173,95210.016
174,95206.51
