,0
0,1172.7772
1,1173.7607
2,1174.2697
3,1174.4983
4,1173.7849
5,1171.4906
6,1168.062
7,1164.4283
8,1160.6814
9,1157.1378
10,1151.9922
11,1150.6273
12,1149.721
13,1150.7135
14,1153.3125
15,1155.2179
16,1155.5752
17,1154.5609
18,1152.1036
19,1150.0569
20,1146.6187
21,1144.3053
22,1140.1604
23,1138.5383
24,1137.6771
25,1136.9142
26,1139.0413
27,1140.3483
28,1142.6055
29,1143.3208
30,1142.3665
31,1140.8623
32,1139.1471
33,1138.2886
34,1136.6871
35,1136.815
36,1138.0109
37,1139.5336
38,1141.4857
39,1146.0095
40,1150.137
41,1150.2173
42,1150.0087
43,1150.7744
44,1151.3728
45,1152.3326
46,1154.0321
47,1155.6626
48,1153.888
49,1153.621
50,1154.1149
51,1157.2688
52,1161.2188
53,1164.2412
54,1163.6798
55,1162.0907
56,1160.9261
57,1160.809
58,1157.9819
59,1156.7554
60,1156.0599
61,1155.4935
62,1157.6426
63,1160.3148
64,1161.5273
65,1159.2583
66,1156.2236
67,1152.9711
68,1149.903
69,1148.1611
70,1147.4851
71,1147.0243
72,1144.505
73,1142.6223
74,1141.2849
75,1140.5447
76,1139.5449
77,1136.5964
78,1132.3513
79,1127.2086
80,1123.2982
81,1120.7771
82,1117.5721
83,1114.1271
84,1113.1692
85,1111.2832
86,1112.2925
87,1112.5438
88,1113.0303
89,1110.8708
90,1106.6786
91,1101.932
92,1098.8062
93,1096.2556
94,1089.3362
95,1088.0199
96,1084.2002
97,1082.8956
98,1082.3883
99,1083.5883
100,1082.195
101,1079.7423
102,1074.2515
103,1069.0109
104,1066.0522
105,1064.7388
106,1066.1796
107,1064.4341
108,1064.1985
109,1064.4579
110,1064.6129
111,1066.8103
112,1067.6935
113,1066.322
114,1062.7089
115,1058.979
116,1055.827
117,1053.9371
118,1050.3435
119,1049.55
120,1049.5914
121,1049.6115
122,1050.0477
123,1050.6613
124,1050.8472
125,1051.001
126,1049.2732
