,0
0,1231.9796
1,1234.3623
2,1234.8445
3,1238.1815
4,1243.0015
5,1249.8971
6,1257.1929
7,1262.4164
8,1263.3186
9,1261.6561
10,1257.6772
11,1253.2776
12,1247.0571
13,1247.0887
14,1245.2278
15,1249.6461
16,1254.809
17,1260.5946
18,1265.5055
19,1265.9918
20,1264.3014
21,1259.5825
22,1253.2798
23,1248.5054
24,1245.657
25,1248.3771
26,1246.7765
27,1245.9803
28,1246.9951
29,1248.596
30,1251.2435
31,1251.3373
32,1249.8698
33,1245.6686
34,1239.1166
35,1232.1841
36,1225.316
37,1221.3181
38,1218.6874
39,1220.3242
40,1223.5897
41,1226.42
42,1228.0192
43,1228.5829
44,1228.3298
45,1226.5596
46,1222.2538
47,1217.0371
48,1210.4474
49,1214.066
50,1210.3958
51,1210.9098
52,1212.344
53,1216.0781
54,1221.5013
55,1224.8438
56,1225.8617
57,1221.4725
58,1216.1897
59,1209.06
60,1203.3243
61,1205.784
62,1206.2178
63,1206.689
64,1210.3276
65,1215.4594
66,1220.8793
67,1225.4989
68,1227.6106
69,1229.666
70,1229.2949
71,1226.332
72,1221.8486
73,1223.5748
74,1221.6849
75,1221.5472
76,1222.7125
77,1223.6088
78,1224.5121
79,1224.3668
80,1225.6698
81,1224.2317
82,1221.7806
83,1215.0425
84,1210.415
85,1211.6921
86,1207.7008
87,1206.9191
88,1209.5137
89,1212.507
90,1214.9502
91,1218.5939
92,1220.2219
93,1221.9865
94,1221.8352
95,1219.8488
96,1216.2416
