,0
0,-289.98218
1,-284.59976
2,-263.77756
3,-232.23907
4,-217.25706
5,-242.8097
6,-262.6747
7,-276.6302
8,-292.75665
9,-307.14905
10,-280.88202
11,-285.84827
12,-299.01996
13,-316.24927
14,-314.0644
15,-307.14215
16,-313.73145
17,-297.3275
18,-283.70502
19,-327.23605
20,-355.69492
21,-366.9869
22,-360.25888
23,-334.19296
24,-296.49518
25,-281.4577
26,-260.76035
27,-226.21158
28,-213.35204
29,-248.15051
30,-272.0246
31,-278.41275
32,-289.61456
33,-293.94965
34,-290.07928
35,-292.51385
36,-323.3241
37,-331.76532
38,-324.89856
39,-307.9051
40,-303.39664
41,-300.4973
42,-294.67102
43,-327.0002
44,-351.82455
45,-362.90155
46,-357.75494
47,-332.91672
48,-296.44666
49,-284.96045
50,-261.0586
51,-226.05205
52,-204.88304
53,-237.44809
54,-260.41354
55,-282.26923
56,-293.7138
57,-289.44812
58,-275.18054
59,-288.99033
60,-321.72876
61,-334.5051
62,-331.21738
63,-325.4188
64,-305.2555
65,-295.37155
66,-290.9602
67,-323.50443
68,-352.3101
69,-359.19073
70,-353.4684
71,-331.25897
72,-294.88602
73,-280.0358
74,-260.28177
75,-228.53519
76,-211.48622
77,-234.58347
78,-272.91937
79,-299.88
80,-313.995
81,-309.112
82,-294.76117
83,-289.55908
84,-324.49628
85,-340.79614
86,-355.24408
87,-358.03238
88,-327.83948
89,-289.71863
90,-285.335
91,-322.55417
92,-346.2826
93,-353.295
94,-358.49017
95,-330.0105
96,-290.40527
97,-274.57016
98,-252.70752
99,-223.2776
100,-204.72351
101,-233.15463
102,-265.0885
103,-290.6203
104,-312.77426
105,-321.59006
106,-304.54803
107,-299.6026
108,-330.23245
109,-346.34503
110,-346.21326
111,-335.4692
112,-330.44745
113,-314.17535
114,-300.51123
115,-333.8739
116,-366.46667
117,-380.25568
118,-378.63263
119,-357.13068
120,-320.2306
121,-275.66605
122,-251.65323
123,-226.69711
124,-200.17342
125,-236.93481
126,-265.90695
127,-288.69208
128,-305.9422
129,-309.979
130,-304.3885
131,-298.54828
132,-329.27527
133,-351.82455
134,-353.68344
135,-335.98944
136,-319.54388
137,-303.25098
138,-297.8755
139,-341.53137
140,-372.76468
141,-389.4807
142,-384.0636
143,-367.1742
144,-325.93207
145,-282.90042
146,-260.16385
147,-233.6471
148,-205.42406
149,-237.24693
150,-271.1437
151,-296.9738
152,-310.2079
153,-312.40665
154,-305.61618
155,-289.08743
156,-321.6178
157,-343.8758
158,-343.48737
159,-323.31714
160,-300.5251
161,-298.27084
162,-290.40527
163,-303.88214
164,-332.30634
165,-348.1831
166,-348.44666
167,-316.0689
168,-303.12613
169,-289.53134
170,-264.5197
171,-228.27853
172,-201.51208
173,-239.0087
174,-270.17267
175,-291.4041
176,-305.22083
177,-301.0869
178,-283.65646
179,-283.6079
180,-305.1515
181,-317.6989
182,-318.63525
183,-324.32288
184,-329.74692
185,-317.76132
186,-284.89108
187,-320.0086
188,-349.1056
189,-364.6217
190,-363.54657
191,-336.63446
192,-331.01624
193,-312.1292
194,-279.94565
195,-240.93695
196,-201.5329
197,-236.78223
198,-279.2659
199,-301.84988
200,-315.71515
201,-308.99408
202,-296.16226
203,-289.70474
204,-309.93738
205,-312.2679
206,-316.83188
207,-316.24927
208,-314.55682
209,-308.30048
210,-293.14508
