,0
0,100957.766
1,100955.47
2,100952.58
3,100949.87
4,100947.69
5,100946.88
6,100946.42
7,100948.67
8,100948.3
9,100948.5
10,100947.484
11,100947.15
12,100944.93
13,100942.0
14,100940.52
15,100940.09
16,100940.305
17,100940.73
18,100940.85
19,100944.28
20,100944.164
21,100944.18
22,100941.92
23,100938.92
24,100935.69
25,100930.516
26,100926.03
27,100920.336
28,100916.56
29,100913.805
30,100912.805
31,100910.88
32,100909.23
33,100907.49
34,100904.625
35,100903.664
36,100901.91
37,100899.375
38,100896.36
39,100893.19
40,100890.93
41,100891.43
42,100892.51
43,100892.91
44,100893.734
45,100892.664
46,100889.86
47,100886.72
48,100881.445
49,100876.73
50,100871.57
51,100866.695
52,100864.9
53,100863.5
54,100863.86
55,100863.17
56,100863.15
57,100862.25
58,100860.74
59,100859.16
60,100856.05
61,100853.125
62,100849.69
63,100848.39
64,100849.32
65,100851.47
66,100853.74
67,100852.45
68,100853.69
69,100855.27
70,100854.25
71,100852.11
72,100848.62
73,100844.7
74,100841.24
75,100837.56
76,100835.79
77,100835.48
78,100835.0
79,100839.27
80,100840.61
81,100841.08
82,100840.15
83,100838.67
84,100836.65
85,100834.93
86,100832.9
87,100833.266
88,100834.56
89,100837.41
90,100840.805
91,100845.484
92,100847.555
93,100848.9
94,100847.65
95,100844.28
96,100840.35
97,100836.67
98,100833.15
99,100828.53
100,100827.56
101,100828.42
102,100830.26
103,100835.484
104,100833.9
105,100832.14
106,100829.65
107,100826.98
108,100824.555
109,100822.07
110,100820.68
111,100820.27
112,100820.73
113,100822.7
114,100824.6
115,100829.2
116,100828.26
117,100828.07
118,100825.19
119,100820.93
120,100816.9
121,100812.47
122,100809.11
123,100805.96
124,100803.92
125,100802.17
126,100801.05
127,100805.62
128,100802.8
129,100802.28
130,100800.1
131,100799.01
132,100798.37
133,100798.34
134,100798.75
135,100801.17
136,100804.734
137,100808.59
138,100813.266
139,100817.35
140,100820.42
141,100822.03
142,100823.65
143,100823.625
144,100823.55
145,100823.71
146,100822.57
147,100823.54
148,100824.734
149,100827.55
150,100830.78
151,100838.88
152,100840.48
153,100842.61
154,100844.2
155,100845.47
156,100847.305
157,100848.03
158,100848.53
159,100851.195
160,100854.836
161,100859.81
162,100865.42
163,100870.87
164,100874.39
165,100878.445
166,100878.984
167,100878.99
168,100878.59
169,100876.36
170,100875.01
171,100874.625
172,100874.21
173,100876.24
174,100878.2
