,0
0,95164.65
1,95166.07
2,95155.555
3,95153.42
4,95143.98
5,95137.555
6,95132.03
7,95152.53
8,95147.36
9,95190.13
10,95223.64
11,95203.5
12,95251.445
13,95273.91
14,95284.77
15,95349.66
16,95355.36
17,95388.15
18,95439.125
19,95452.13
20,95447.5
21,95462.12
22,95480.48
23,95495.266
24,95518.44
25,95524.14
26,95497.586
27,95488.67
28,95468.89
29,95481.55
30,95454.984
31,95298.32
32,95115.45
33,95040.06
34,95017.25
35,94960.57
36,94940.43
37,94888.57
38,94867.36
39,94828.33
40,94820.484
41,94756.14
42,94699.64
43,94640.29
44,94594.125
45,94627.81
46,94617.12
47,94658.65
48,94676.3
49,94701.24
50,94714.61
51,94763.984
52,94783.055
53,94862.37
54,94913.875
55,95086.05
56,95188.0
57,95251.805
58,95289.945
59,95334.86
60,95371.04
61,95375.5
62,95426.12
63,95452.13
64,95515.055
65,95482.79
66,95462.83
67,95596.15
68,95534.836
69,95525.39
70,95497.586
71,95507.21
72,95466.57
73,95464.08
74,95494.195
75,95501.51
76,95572.266
77,95644.445
78,95709.15
79,95664.766
80,95600.25
81,95462.48
82,95368.9
83,95238.62
84,95112.6
85,95016.72
86,94918.51
87,94828.86
88,94767.73
89,94727.625
90,94692.336
91,94658.47
92,94681.1
93,94668.805
94,94694.65
95,94736.18
96,94758.81
97,94814.06
98,94860.586
99,94940.61
100,95005.664
101,95095.31
102,95162.51
103,95254.12
104,95314.72
105,95385.12
106,95461.05
107,95514.875
108,95574.76
109,95602.38
110,95640.35
111,95695.95
112,95760.12
113,95844.96
114,95878.82
115,95881.67
116,95892.37
117,95872.23
118,95874.55
119,95847.63
120,95847.63
121,95842.82
122,95873.66
123,95866.34
124,95860.11
125,95849.414
126,95865.99
127,95865.63
128,95873.48
129,95885.59
130,95892.37
131,95877.04
132,95905.375
133,95934.08
134,95966.516
135,96011.07
136,96019.09
137,96044.4
138,96060.086
139,96163.99
140,96196.97
141,96210.516
142,96270.4
143,96280.2
144,96288.05
145,96327.43
146,96315.84
147,96308.01
148,96284.3
149,96269.33
150,96253.64
151,96145.1
152,96113.195
153,96078.266
154,96099.3
155,96092.164
156,96053.13
157,96060.44
158,96030.5
159,96023.73
160,95970.08
161,95979.52
162,95937.99
163,95942.09
164,95914.83
165,95911.26
166,95925.695
167,95902.53
168,95916.25
169,95908.055
170,95937.1
171,95923.38
172,95923.2
173,95817.16
174,95782.4
