,0
0,1038.9033
1,1073.752
2,1060.7876
3,1054.179
4,1057.5554
5,1043.1285
6,1048.437
7,1054.6304
8,1053.9081
9,1060.1195
10,1066.6919
11,1051.8497
12,1070.556
13,1059.632
14,1034.3351
15,1074.7451
16,1057.8805
17,1058.1875
18,1074.2214
19,1057.6638
20,1068.4614
21,1054.3414
22,1075.1243
23,1064.8502
24,1070.2852
25,1059.1263
26,1064.1641
27,1063.4058
28,1056.3999
29,1069.9421
30,1068.1003
31,1053.8179
32,1062.0696
33,1046.8662
34,1078.2479
35,1069.3823
36,1041.648
37,1068.624
38,1065.446
39,1056.0027
40,1064.742
41,1041.9729
42,1066.2224
43,1053.6191
44,1064.1279
45,1071.0073
46,1059.6862
47,1071.2782
48,1063.4598
49,1086.6802
50,1067.4323
51,1062.4307
52,1056.1832
