,0
0,131.12166
1,130.01562
2,130.39014
3,131.98917
4,129.05315
5,126.736755
6,129.26485
7,129.0991
8,130.34561
9,128.2392
10,129.81519
11,132.32613
12,129.09232
13,126.469765
14,128.056
15,128.19623
16,129.1069
17,128.67484
18,130.54852
19,131.83124
20,129.89326
21,130.2184
22,131.36414
23,130.1157
24,129.33507
25,128.19354
26,127.61037
27,129.68393
28,130.55719
29,130.89998
30,133.62862
31,131.82329
32,130.40788
33,127.73445
34,128.5126
35,130.89545
36,131.87808
37,132.96562
38,134.47185
39,132.98521
40,131.14996
41,129.87427
42,129.05942
43,131.32059
44,132.15527
45,132.97998
46,133.45163
47,133.38412
48,131.84753
49,130.00948
50,129.02759
51,130.87216
52,131.76749
