,0
0,100807.25
1,100808.37
2,100809.695
3,100811.36
4,100814.016
5,100817.97
6,100822.63
7,100819.7
8,100822.96
9,100825.984
10,100827.78
11,100826.22
12,100825.46
13,100822.7
14,100819.21
15,100816.445
16,100814.41
17,100814.32
18,100815.69
19,100825.37
20,100827.35
21,100830.73
22,100830.22
23,100830.016
24,100829.37
25,100827.414
26,100828.2
27,100829.12
28,100830.34
29,100833.13
30,100835.77
31,100843.945
32,100845.586
33,100845.35
34,100844.945
35,100841.586
36,100836.91
37,100830.086
38,100825.14
39,100821.766
40,100817.79
41,100815.89
42,100814.72
43,100826.33
44,100824.63
45,100822.24
46,100818.48
47,100814.68
48,100813.63
49,100812.21
50,100812.12
51,100811.79
52,100811.28
53,100812.24
54,100813.64
55,100817.266
56,100819.67
57,100821.11
58,100819.12
59,100816.97
60,100812.65
61,100808.055
62,100802.61
63,100800.26
64,100799.14
65,100798.18
66,100798.79
67,100797.74
68,100797.99
69,100797.15
70,100794.69
71,100793.016
72,100791.695
73,100788.15
74,100785.9
75,100785.16
76,100785.43
77,100786.336
78,100787.41
79,100785.11
80,100785.37
81,100785.945
82,100785.05
83,100781.74
84,100776.56
85,100770.83
86,100765.23
87,100760.79
88,100758.26
89,100755.625
90,100753.95
91,100755.82
92,100753.87
93,100752.81
94,100749.89
95,100748.95
96,100748.445
97,100749.12
98,100749.37
99,100748.516
100,100749.516
101,100749.52
102,100750.98
103,100749.375
104,100750.484
105,100751.445
106,100751.67
107,100750.016
108,100748.52
109,100745.73
110,100742.945
111,100740.58
112,100738.92
113,100738.266
114,100738.0
115,100742.07
116,100742.414
117,100743.8
118,100743.49
119,100744.19
120,100746.57
121,100748.89
122,100749.87
123,100752.43
124,100755.27
125,100758.02
126,100761.83
127,100765.9
128,100770.12
129,100774.9
130,100777.164
131,100777.09
132,100776.086
133,100772.984
134,100771.71
135,100772.164
136,100772.96
137,100775.734
138,100777.7
139,100783.21
140,100784.83
141,100787.67
142,100791.49
143,100793.73
144,100795.79
145,100798.11
146,100799.94
147,100803.195
148,100805.94
149,100809.87
150,100813.91
151,100809.38
152,100813.2
153,100819.16
154,100822.21
155,100825.81
156,100826.51
157,100826.19
158,100824.875
159,100823.9
160,100824.77
161,100824.484
162,100826.87
163,100831.14
164,100834.055
165,100837.82
166,100839.3
167,100841.73
168,100844.53
169,100846.805
170,100850.14
171,100852.59
172,100855.95
173,100858.48
174,100861.54
175,100867.79
176,100873.164
177,100876.12
178,100878.58
179,100878.82
180,100878.59
181,100875.74
182,100872.29
183,100871.38
184,100869.1
185,100868.79
186,100869.45
187,100875.43
188,100876.625
189,100876.46
190,100876.76
191,100877.44
192,100877.75
193,100876.016
194,100874.984
195,100874.67
196,100877.12
197,100879.14
198,100881.9
199,100879.78
200,100882.18
201,100884.586
202,100884.3
203,100883.766
204,100880.05
205,100874.805
206,100871.84
207,100870.84
208,100870.28
209,100869.63
210,100870.125
211,100870.32
212,100871.23
213,100870.69
214,100870.03
215,100869.64
216,100869.59
217,100871.02
218,100870.89
219,100871.3
220,100871.9
221,100874.15
222,100876.05
223,100877.69
224,100883.31
225,100885.46
