,0
0,1487.6896
1,1486.3336
2,1483.4956
3,1479.2437
4,1474.0865
5,1468.3694
6,1463.1261
7,1468.4318
8,1464.6378
9,1461.1804
10,1459.3098
11,1456.5286
12,1452.9141
13,1447.927
14,1441.7493
15,1435.6676
16,1430.5332
17,1426.6992
18,1422.1378
19,1412.6797
20,1405.44
21,1400.8572
22,1397.9745
23,1396.1995
24,1395.9397
25,1397.6666
26,1396.3539
27,1393.3279
28,1389.5479
29,1385.5153
30,1381.7926
31,1381.1044
32,1378.939
33,1377.4874
34,1375.5145
35,1373.5166
36,1372.8629
37,1372.1045
38,1370.3029
39,1368.479
40,1366.0199
41,1362.9916
42,1361.2037
43,1354.3292
44,1354.1199
45,1354.7354
46,1356.2982
47,1357.6929
48,1360.1908
49,1363.9971
50,1365.2942
51,1364.6736
52,1364.8302
53,1364.3165
54,1364.8728
55,1367.4796
56,1367.9269
57,1369.6798
58,1371.5575
59,1376.8573
60,1383.4642
61,1388.454
62,1391.8823
63,1392.1758
64,1392.4132
65,1394.2996
66,1397.2665
67,1404.903
68,1406.4735
69,1409.527
70,1414.8906
71,1420.9175
72,1428.7471
73,1436.0441
74,1440.8253
75,1442.4298
76,1444.3616
77,1445.589
78,1446.458
79,1459.5193
80,1462.6079
81,1463.7745
82,1468.0876
83,1473.8862
84,1483.0021
85,1489.9944
86,1493.8898
87,1497.513
88,1498.6205
89,1499.9115
90,1500.7277
91,1507.1724
92,1510.7332
93,1512.4874
94,1514.9335
95,1516.3788
96,1515.5394
97,1515.4008
98,1514.3059
99,1512.9026
100,1511.7516
101,1510.8734
102,1508.3104
103,1511.5591
104,1510.6268
105,1508.8848
106,1508.2938
107,1508.7043
108,1509.6464
109,1508.7898
110,1506.4694
111,1503.5536
112,1499.2239
113,1494.471
114,1490.4811
115,1491.9392
116,1489.5378
117,1485.8936
118,1482.7378
119,1478.0615
120,1472.9904
121,1468.599
122,1463.4712
123,1455.5215
124,1448.1069
125,1442.2867
126,1436.3201
127,1428.1298
128,1421.8544
129,1415.3732
130,1410.6669
131,1408.7704
132,1408.8303
133,1407.8042
134,1402.5498
135,1395.663
136,1388.067
137,1381.008
138,1375.2913
139,1369.7526
140,1365.0536
141,1360.8905
142,1356.3558
143,1352.2646
144,1349.7549
145,1347.1263
146,1344.6421
147,1340.1254
148,1335.9247
149,1332.3245
150,1326.717
151,1327.2427
152,1323.7715
153,1316.7891
154,1311.0098
155,1306.5411
156,1304.0869
157,1299.6864
158,1294.453
159,1290.3177
160,1285.2065
161,1279.161
162,1272.5397
163,1264.896
164,1261.7954
165,1258.1201
166,1256.3374
167,1254.1345
168,1252.0548
169,1249.382
170,1244.4115
171,1238.9531
172,1235.0717
173,1232.0345
174,1228.0615
175,1221.5905
176,1215.4564
177,1211.8943
178,1210.0142
179,1209.8622
180,1208.8489
181,1208.3474
182,1206.9111
183,1206.1252
184,1204.6708
185,1203.198
186,1202.4635
187,1198.8634
188,1199.5072
189,1200.8907
190,1203.8015
191,1205.3247
192,1209.1687
193,1213.6802
194,1216.5437
195,1218.6462
196,1220.2545
197,1221.5616
198,1221.762
199,1226.4822
200,1228.3208
201,1230.7949
202,1235.6896
203,1239.5698
204,1244.626
205,1248.215
206,1249.0984
207,1250.3159
208,1250.3552
209,1248.168
210,1247.6765
211,1247.3021
212,1246.7235
213,1250.6821
214,1251.2556
215,1251.989
216,1252.7281
217,1253.2915
218,1253.3047
219,1254.551
220,1255.1156
221,1255.779
222,1254.9984
223,1261.8491
224,1258.4386
225,1255.961
