,0
0,315.12885
1,179.84009
2,161.83661
3,155.2547
4,140.39749
5,126.96597
6,92.84616
7,99.31406
8,86.94168
9,100.73386
10,108.32852
11,112.49771
12,101.16202
13,116.21622
14,108.058075
15,92.0574
16,88.18118
17,78.19766
18,69.04797
19,78.91882
20,85.72476
21,81.93866
22,81.3978
23,86.04025
24,93.387054
25,97.375946
26,100.17044
27,100.30563
28,108.68912
29,94.716705
30,80.563965
31,79.61746
32,76.73282
33,65.84784
34,63.12097
35,62.58011
36,89.127716
37,98.345
38,95.57303
39,75.0426
40,98.63797
41,106.45804
42,117.16269
43,114.43582
44,117.230316
