,0
0,0.0076042726
1,0.0055211848
2,0.0054306574
3,0.005466868
4,0.0057449676
5,0.0053447173
6,0.005083275
7,0.0048788046
8,0.005157145
9,0.0049502607
10,0.004890392
11,0.005952576
12,0.005076033
13,0.0046323296
14,0.0046596085
15,0.004861906
16,0.004402753
17,0.004886771
18,0.005371996
19,0.0037111263
20,0.004781518
21,0.004796968
22,0.005429209
23,0.0053372337
24,0.005322508
25,0.005055031
26,0.005539773
27,0.006123974
28,0.006188671
29,0.005926987
30,0.0062072594
31,0.006661826
32,0.0063366527
33,0.005452143
34,0.0056008482
35,0.005579605
36,0.0060855905
37,0.0058849826
38,0.006306235
39,0.005839357
40,0.0061628404
41,0.0067207287
42,0.0061290436
43,0.005659993
44,0.0056877546
45,0.0054149665
46,0.0053495453
47,0.005777316
48,0.0057555893
49,0.0057790056
50,0.0055390485
51,0.0045871865
52,0.005356305
53,0.0054854564
54,0.0051824925
55,0.005472662
56,0.005830425
57,0.0062449183
58,0.006202431
59,0.0061478736
60,0.007071249
61,0.0073614186
62,0.007568062
63,0.0076470017
64,0.007667762
65,0.007910858
66,0.0074422895
67,0.007325208
68,0.008378219
69,0.0076057212
70,0.0076766945
71,0.008115328
72,0.008787883
73,0.007699145
74,0.006881505
75,0.0070268307
76,0.00761755
77,0.0075267814
78,0.0071407743
79,0.006060485
80,0.0065978533
81,0.0068718484
82,0.006629236
83,0.0066683437
84,0.007014036
85,0.0069295443
86,0.006437077
87,0.00582439
88,0.0059813038
89,0.0060093068
90,0.0057539
91,0.00436268
92,0.0047399965
93,0.0048440425
94,0.0052566044
95,0.005417139
96,0.005367892
97,0.0057536582
98,0.0056037456
99,0.005811113
100,0.005509356
101,0.0059680264
102,0.0064052115
103,0.00570248
104,0.0057080323
105,0.0059979605
106,0.0057717636
107,0.007412114
108,0.006579506
109,0.006683552
110,0.0067523527
111,0.0065469164
