,0
0,2.804363e-05
1,2.7928212e-05
2,2.6305848e-05
3,2.4581179e-05
4,2.4430117e-05
5,2.5235895e-05
6,2.5874571e-05
7,2.7062217e-05
8,2.818864e-05
9,2.8487335e-05
10,2.7054026e-05
11,2.5452564e-05
12,2.5504265e-05
13,2.5899399e-05
14,2.604985e-05
15,2.727944e-05
16,2.736894e-05
17,2.741444e-05
18,2.6183889e-05
19,2.5100226e-05
20,2.4490542e-05
21,2.5054627e-05
22,2.5260297e-05
23,2.6136624e-05
24,2.705642e-05
25,2.7303513e-05
26,2.5804633e-05
27,2.4709567e-05
28,2.4772055e-05
29,2.6126338e-05
30,2.6696503e-05
31,2.771481e-05
32,2.8803699e-05
33,2.8868146e-05
34,2.7043867e-05
35,2.487835e-05
36,2.4792733e-05
37,2.5697886e-05
38,2.653733e-05
39,2.7330647e-05
40,2.8665549e-05
41,2.9096995e-05
42,2.6805763e-05
43,2.41933e-05
44,2.4091618e-05
45,2.4767407e-05
46,2.514264e-05
47,2.608484e-05
48,2.7731754e-05
49,2.7850654e-05
50,2.6134334e-05
51,2.4525416e-05
52,2.4355159e-05
53,2.4867304e-05
54,2.5906533e-05
55,2.6842134e-05
56,2.8246253e-05
57,2.811928e-05
58,2.6943479e-05
59,2.567273e-05
60,2.5807913e-05
61,2.6604012e-05
62,2.7050759e-05
63,2.7682769e-05
64,2.8270939e-05
65,2.8496052e-05
66,2.610766e-05
67,2.426291e-05
68,2.430317e-05
69,2.5209602e-05
70,2.5769732e-05
71,2.6063304e-05
72,2.7358157e-05
73,2.8435661e-05
74,2.6486616e-05
75,2.4590245e-05
