,0
0,7.008429e-05
1,7.514224e-05
2,8.938811e-05
3,7.6177115e-05
4,9.420312e-05
5,0.000105562605
6,0.000103327955
7,7.678179e-05
8,6.453394e-05
9,7.040934e-05
10,7.7800745e-05
11,7.848981e-05
12,8.986356e-05
13,9.5368276e-05
14,0.00010472984
15,8.024538e-05
16,6.420704e-05
17,7.5844364e-05
18,8.523641e-05
19,8.0704354e-05
20,8.977816e-05
21,9.483209e-05
22,0.00010641161
23,7.5841344e-05
24,6.5425804e-05
25,7.638165e-05
26,9.087169e-05
27,8.208946e-05
28,8.71015e-05
29,9.580433e-05
30,0.00011261101
31,8.1689155e-05
32,6.655629e-05
33,7.9189376e-05
34,9.676262e-05
35,8.4788364e-05
36,9.198064e-05
37,9.345251e-05
38,0.00010715973
