,0
0,0.42083538
1,0.4170106
2,0.4185865
3,0.41576028
4,0.41348833
5,0.41343075
6,0.4115852
7,0.4117344
8,0.4113818
9,0.41292274
10,0.4092707
11,0.409436
12,0.41113397
13,0.4123913
14,0.40886414
15,0.4111284
16,0.41374665
17,0.4127697
18,0.41440776
19,0.4143755
20,0.41093317
21,0.4137472
22,0.41014734
23,0.4095122
24,0.41053414
25,0.41367146
26,0.41098887
27,0.41577983
28,0.4121279
29,0.411807
30,0.41333556
31,0.41023052
32,0.4101887
33,0.41124988
34,0.40811956
35,0.41158953
36,0.4077721
37,0.4073028
38,0.41063988
39,0.41151997
40,0.4096229
41,0.40938655
42,0.40898132
43,0.409179
44,0.4101743
45,0.4137797
46,0.41342646
47,0.41407743
48,0.41546616
49,0.41574794
50,0.41627297
51,0.41353598
52,0.41396922
53,0.4152792
54,0.41463766
55,0.41539204
56,0.41511708
57,0.41824773
58,0.41215613
59,0.41384125
60,0.413334
61,0.4151771
62,0.41644225
63,0.41796696
64,0.4141415
65,0.4154303
66,0.41876137
67,0.4149489
68,0.4165848
69,0.41499975
70,0.41734636
71,0.41701788
72,0.41723648
73,0.41680828
74,0.4143566
75,0.41850552
76,0.41879672
77,0.41944236
78,0.42135724
79,0.4175272
80,0.414848
81,0.41610593
82,0.41193676
83,0.41280136
84,0.41202894
85,0.40668848
86,0.41313547
87,0.41029075
88,0.40866452
89,0.40842095
90,0.4099016
91,0.40893158
92,0.4105359
93,0.41045856
94,0.4100691
95,0.41325742
96,0.41189817
97,0.41363585
98,0.4129745
99,0.41194534
100,0.40831393
101,0.40724778
102,0.4071731
103,0.40938595
104,0.4095214
105,0.4092683
106,0.4071171
107,0.40830234
108,0.40911394
109,0.40624735
110,0.41068226
111,0.4090109
112,0.40756667
113,0.40580258
114,0.40896064
115,0.41012433
116,0.40999287
117,0.40936935
118,0.4081063
119,0.41161722
120,0.4097506
121,0.40946203
122,0.40931723
123,0.40920174
124,0.41048664
125,0.41183877
126,0.41115457
127,0.408021
128,0.4109085
129,0.40666932
130,0.41200176
131,0.4109495
132,0.40906635
