,0
0,21.456646
1,21.435774
2,21.463299
3,21.498201
4,21.536705
5,21.575077
6,21.61144
7,21.64772
8,21.67806
9,21.703518
10,21.722202
11,21.732948
12,21.732443
13,21.699024
14,21.704035
15,21.712011
16,21.716902
17,21.719847
18,21.71885
19,21.711016
20,21.692936
21,21.679281
22,21.676085
23,21.690104
24,21.710388
25,21.699282
26,21.698904
27,21.704731
28,21.717047
29,21.74403
30,21.78043
31,21.819489
32,21.85867
33,21.894144
34,21.924908
35,21.946157
36,21.949493
37,21.877531
38,21.870876
39,21.851084
40,21.820509
41,21.794413
42,21.770683
43,21.742916
44,21.715328
45,21.699345
46,21.689926
47,21.6833
48,21.677324
49,21.617905
50,21.60365
51,21.595758
52,21.59081
53,21.593021
54,21.594555
55,21.594986
56,21.5928
57,21.594217
58,21.598598
59,21.605688
60,21.610754
61,21.564062
62,21.563446
63,21.569942
64,21.576637
65,21.585968
66,21.597088
67,21.609173
68,21.621578
69,21.631449
70,21.651628
71,21.681223
72,21.708628
73,21.722357
74,21.75164
75,21.783571
76,21.816175
77,21.853437
78,21.890697
79,21.915407
80,21.930332
81,21.940617
82,21.94223
83,21.934364
84,21.924412
85,21.811422
86,21.798393
87,21.784155
88,21.78267
89,21.791433
90,21.802969
91,21.81308
92,21.819752
93,21.836126
94,21.860151
95,21.88179
96,21.89324
