,0
0,-86.84505
1,-84.29483
2,-85.03403
3,-86.50714
4,-85.12378
5,-89.03096
6,-89.72264
7,-90.76808
8,-87.974976
9,-95.67317
10,-96.36485
11,-95.55174
12,-91.69208
13,-89.40056
14,-88.29704
15,-87.50505
16,-85.28218
17,-86.24313
18,-86.03194
19,-88.85672
20,-93.51367
21,-92.82199
22,-85.33498
23,-80.097244
24,-85.47754
25,-88.56633
26,-91.14824
27,-84.93898
28,-87.6001
29,-85.31914
30,-87.87465
31,-87.41002
32,-86.44905
33,-92.547424
34,-91.35416
35,-91.07431
36,-82.74251
37,-86.60745
38,-81.675964
39,-85.45642
40,-89.11545
41,-90.36151
42,-93.16519
43,-94.7175
44,-93.90967
45,-89.01512
46,-90.16087
47,-89.98135
48,-88.87784
49,-83.133224
50,-86.35402
51,-85.08682
52,-85.38779
53,-83.661224
54,-88.18617
55,-85.91577
56,-72.28816
57,-77.97998
58,-81.76572
59,-82.86923
60,-82.34123
61,-77.4203
62,-79.15213
63,-77.6579
64,-81.443634
65,-82.589386
66,-86.222015
67,-83.62955
68,-82.42044
69,-79.29997
70,-84.11003
71,-86.237854
72,-89.40056
73,-87.79018
74,-85.931625
75,-89.03096
76,-81.84491
77,-82.73195
78,-79.82269
79,-77.72653
80,-81.29051
81,-85.873535
82,-85.33498
83,-83.61371
84,-81.75516
85,-79.77516
86,-80.77309
87,-81.132126
88,-81.53868
89,-70.40321
90,-69.854095
91,-75.107666
92,-77.39389
93,-79.50061
94,-84.1945
95,-83.708755
96,-83.645386
97,-78.80893
98,-78.323166
99,-80.39821
100,-79.284134
101,-76.43294
102,-77.43614
103,-78.26509
104,-78.44989
105,-80.80476
106,-78.90398
107,-79.82269
108,-77.44142
109,-79.87021
110,-81.781555
111,-81.52284
