,0
0,-223.85663
1,-224.06902
2,-223.98758
3,-223.80981
4,-223.78922
5,-223.79315
6,-223.87883
7,-223.97133
8,-224.15117
9,-224.3363
10,-224.4828
11,-224.67934
12,-224.84659
13,-225.15009
14,-225.31465
15,-225.37956
16,-225.21906
17,-225.09724
18,-225.00949
19,-224.88438
20,-224.73706
21,-224.52844
22,-224.44308
23,-224.33694
24,-224.27948
25,-224.36876
26,-224.43019
27,-224.29814
28,-224.27953
29,-224.25763
30,-224.28441
31,-224.28964
32,-224.36452
33,-224.5519
34,-224.7405
35,-225.01076
36,-225.22101
37,-225.4954
38,-225.65427
39,-225.64674
40,-225.54141
41,-225.4966
42,-225.42332
43,-225.30013
44,-225.1107
45,-224.9813
46,-224.82
47,-224.66835
48,-224.57301
49,-224.78416
50,-224.7613
51,-224.60385
52,-224.60127
53,-224.56258
54,-224.60988
55,-224.69676
56,-224.8187
57,-224.93767
58,-225.1722
59,-225.35088
60,-225.5789
61,-225.92241
62,-226.08913
63,-226.13579
64,-226.15039
65,-226.0597
66,-225.99632
67,-225.93573
68,-225.76375
69,-225.53326
70,-225.41508
71,-225.26051
72,-225.1078
73,-225.00006
74,-224.97229
75,-224.78006
76,-224.73183
77,-224.68216
78,-224.73235
79,-224.78949
80,-224.95464
81,-225.05629
82,-225.16426
83,-225.2962
84,-225.45325
85,-225.68805
86,-225.87991
87,-225.85999
88,-225.79924
89,-225.7089
90,-225.64258
91,-225.46829
92,-225.17068
93,-224.89542
94,-224.6077
95,-224.476
96,-224.27711
97,-224.31819
98,-224.33342
99,-224.2333
100,-224.1748
101,-224.14023
102,-224.21516
103,-224.2168
104,-224.32216
105,-224.3908
106,-224.49466
107,-224.70462
108,-224.76906
109,-225.00113
110,-225.17545
111,-225.11592
