,0
0,0.0059023025
1,0.006352755
2,0.0064013605
3,0.006564189
4,0.005852603
5,0.004458594
6,0.0058308523
7,0.006155659
8,0.005412965
9,0.0058183363
10,0.006725074
11,0.006653745
12,0.006367215
13,0.0047493773
14,0.0054784613
15,0.0059324377
16,0.0071052914
17,0.005981408
18,0.006722036
19,0.0072531737
20,0.00548636
21,0.0049213194
22,0.007142718
23,0.0065838746
24,0.0068162093
25,0.0062160515
26,0.0067271395
27,0.0063065793
28,0.006143872
29,0.0051158634
30,0.006257002
31,0.0061060814
32,0.006429552
33,0.0063619902
34,0.0067166896
35,0.0064455913
36,0.0057158996
37,0.004291998
38,0.005469834
39,0.0058834674
40,0.005770824
41,0.0059784916
42,0.0065791355
43,0.006714016
44,0.0066686915
45,0.0047072116
46,0.006468436
47,0.0058142045
48,0.0057901447
49,0.005932316
50,0.0065859403
51,0.006404884
52,0.0057734973
53,0.0055041006
54,0.0061987964
55,0.0067028366
56,0.006253356
57,0.0059801927
58,0.0060658604
59,0.0064150915
60,0.0052271704
61,0.005875326
62,0.0067915423
63,0.007095327
64,0.0060330518
65,0.006211677
66,0.006790327
67,0.006277659
68,0.00470466
69,0.0039065555
70,0.006480709
71,0.0064758486
72,0.0058214953
73,0.0057860133
74,0.00588845
75,0.0072242534
