,0
0,98.696884
1,102.45635
2,97.60065
3,106.36495
4,107.616745
5,99.169716
6,92.52102
7,90.745384
8,90.41424
9,95.9153
10,94.28747
11,102.5969
12,103.019585
13,97.00674
14,93.39829
15,90.59588
16,90.74724
17,95.70484
18,95.73236
19,101.36373
20,101.005875
21,94.920746
22,95.84426
23,93.872505
24,93.417496
25,97.48239
26,98.354576
27,104.471985
28,102.529816
29,94.72484
30,92.93881
31,90.8481
32,89.54987
33,93.605446
34,96.084274
35,103.20941
36,103.57288
37,96.94011
38,92.15291
39,91.44525
40,91.92994
41,97.700745
42,98.35174
43,106.54414
44,108.736595
45,100.52332
46,95.813385
47,93.838524
48,93.33579
49,99.03644
50,98.89137
51,104.453
52,107.09495
53,98.368
54,93.671875
55,91.9159
56,92.10305
57,98.384514
58,97.70899
59,105.817696
60,107.84034
61,98.05239
62,95.914024
63,93.833336
64,93.033775
65,98.52948
66,100.7339
67,109.01951
68,108.79671
69,98.64075
70,93.49622
71,91.6127
72,91.594536
73,97.65508
74,98.05792
75,107.96763
76,110.114815
77,101.543564
78,94.57575
79,94.01234
