,0
0,311.10837
1,326.38165
2,323.97968
3,352.5764
4,360.67343
5,328.15225
6,306.31763
7,289.65656
8,281.03207
9,303.18564
10,310.91
11,342.24567
12,345.38116
13,318.04596
14,298.99316
15,280.09903
16,273.68896
17,293.24142
18,297.71442
19,321.63013
20,323.05655
21,294.7155
22,293.5964
23,279.5936
24,273.88803
25,290.3145
26,300.74966
27,328.2009
28,324.42212
29,296.81992
30,288.51938
31,278.03122
32,269.73398
33,289.61432
34,305.40317
35,328.7705
36,333.0332
37,308.4651
38,290.52634
39,279.2385
40,277.56253
41,298.3117
42,311.8944
43,346.2984
44,365.36203
45,332.6079
46,316.07678
47,301.335
48,295.43896
49,321.74738
50,333.501
51,358.65045
52,377.78024
53,337.61697
54,317.46915
55,301.75583
56,293.986
57,318.5829
58,320.87762
59,351.43698
60,366.92465
61,325.5713
62,305.87833
63,289.52576
64,283.4365
65,305.7989
66,315.52283
67,342.20947
68,340.9571
69,307.38635
70,292.39444
71,280.10773
72,274.7083
73,299.02008
74,314.60312
75,342.9179
76,351.59488
77,323.67148
78,294.57886
79,285.55786
