,0
0,0.026345253
1,0.025826495
2,0.028384212
3,0.022961129
4,0.02115025
5,0.01970961
6,0.020398103
7,0.018784545
8,0.017975112
9,0.019174939
10,0.043501385
11,0.040300786
12,0.028795825
13,0.027272439
14,0.030459244
15,0.03190519
16,0.031986874
17,0.02775937
18,0.025306676
19,0.028463777
20,0.02603336
21,0.026312366
22,0.025303494
23,0.023252863
24,0.024599086
25,0.023173299
26,0.023172237
27,0.025135878
28,0.026332522
29,0.043015514
30,0.055759553
31,0.04037611
32,0.037744127
33,0.040667843
34,0.028229328
35,0.029018603
36,0.022641812
37,0.02451846
38,0.02781029
39,0.027320176
40,0.024062295
41,0.024016678
42,0.022743654
43,0.02020609
44,0.024865359
45,0.026163846
46,0.026137324
47,0.025357597
48,0.026651839
49,0.03215767
50,0.037997674
51,0.03086555
52,0.029960644
53,0.029784542
54,0.028518941
55,0.028706713
56,0.028039437
57,0.022093348
58,0.03860236
59,0.037295386
60,0.03363226
61,0.03282919
62,0.022663027
63,0.022498595
64,0.022065766
65,0.02184511
66,0.021979839
67,0.022117749
68,0.023155265
69,0.02611823
70,0.022360684
71,0.02377056
72,0.025391545
73,0.026368592
74,0.025081774
75,0.021800553
76,0.02328787
77,0.02259301
78,0.023940295
79,0.025419127
80,0.028165678
81,0.030128257
82,0.024770945
83,0.026513927
84,0.029454615
85,0.031325962
86,0.031876545
87,0.029960644
88,0.028365118
89,0.027792256
90,0.02008409
91,0.018948978
92,0.020848967
93,0.021199048
94,0.022810485
95,0.02569919
96,0.0254605
97,0.02841604
98,0.02943764
99,0.030947236
100,0.03103953
101,0.030999219
102,0.028462715
103,0.022922937
104,0.022833824
105,0.022484804
106,0.025787242
107,0.028024584
108,0.024305228
109,0.02197029
110,0.020365218
111,0.018462045
112,0.019889954
113,0.019473039
114,0.020759854
115,0.01827003
116,0.01941045
117,0.018692251
118,0.021826014
119,0.020982634
120,0.018995656
121,0.017826594
122,0.018508723
123,0.019859191
124,0.033588763
125,0.05892514
126,0.062842876
127,0.04112825
128,0.019780688
129,0.014371391
130,0.029410059
131,0.033761684
132,0.031873364
133,0.040706035
134,0.045341965
135,0.03244092
136,0.021727353
137,0.024961898
138,0.027539773
139,0.027093153
140,0.027762553
141,0.02291657
142,0.022960067
143,0.02246571
144,0.023195576
145,0.025517786
146,0.02772224
147,0.026334643
148,0.025706617
149,0.021899212
150,0.023501102
151,0.026906444
152,0.025797851
153,0.025616445
154,0.024064414
155,0.023407746
156,0.021774031
157,0.022698035
158,0.025694948
159,0.025867868
160,0.02516028
161,0.023420477
162,0.020604972
163,0.01701398
164,0.018063163
165,0.018609503
166,0.024308413
167,0.025930457
168,0.025851954
169,0.024674406
170,0.0255581
171,0.025723591
172,0.025516726
173,0.046009243
174,0.052077327
175,0.03355057
176,0.025181495
177,0.027358368
178,0.025465805
179,0.026783384
180,0.025069043
181,0.026062004
182,0.030089006
183,0.026458763
184,0.02937399
185,0.028428769
186,0.02885099
187,0.025494447
188,0.02588484
189,0.027281987
190,0.024671223
191,0.025370326
192,0.021514121
193,0.023325
194,0.024838839
195,0.02261741
196,0.022876259
197,0.024986297
198,0.026941452
199,0.024147162
200,0.02215806
201,0.018700738
202,0.030642772
203,0.030933445
204,0.026803542
205,0.022942033
206,0.02345018
207,0.023787532
208,0.026552118
209,0.025700253
210,0.026803542
211,0.024892943
212,0.02649165
213,0.028224025
214,0.02229279
215,0.023197697
216,0.02599305
217,0.023827845
218,0.02731275
219,0.023129802
220,0.022415848
221,0.020771526
222,0.022325676
223,0.020496763
224,0.019690514
225,0.018449316
