,0
0,0.64803237
1,0.54127115
2,0.45765847
3,0.41740197
4,0.41369843
5,0.34968716
6,0.28539416
7,0.1900875
8,0.12091293
9,0.13501641
10,0.10180994
11,0.100284226
12,0.20999756
13,0.30553085
14,0.40548044
15,0.4402174
16,0.45261988
17,0.45003948
18,0.41337544
19,0.4082207
20,0.50714797
21,0.7047844
22,0.81060314
23,0.84775877
24,0.8597296
25,0.7576881
26,0.7033634
27,0.6754027
28,0.7088697
29,0.7503847
30,0.73153424
31,0.6622557
32,0.59760916
33,0.5131686
34,0.44713593
35,0.3917207
36,0.40280744
37,0.64505094
38,0.7341279
39,0.7709586
40,0.71765643
