,0
0,311.15552
1,312.4538
2,313.62616
3,314.43964
4,317.28705
5,317.5187
6,317.83093
7,318.19485
8,318.3062
9,318.92828
10,316.9971
11,316.66467
12,317.2962
13,317.43768
14,317.41403
15,316.904
16,317.0135
17,316.2135
18,316.26447
19,315.50232
20,312.7342
21,312.851
22,311.16687
23,310.1482
24,311.005
25,312.04507
26,313.401
27,314.46143
28,315.8808
29,315.82645
30,316.4455
31,316.8155
32,316.85718
33,317.01868
34,315.88898
35,316.54565
36,316.8578
37,316.87506
38,317.06094
39,316.8161
40,317.1291
41,315.3866
42,316.0171
43,315.9428
44,313.05634
45,312.64618
46,311.32422
47,311.6652
48,311.36917
49,312.03143
50,313.4508
51,315.3664
52,316.3202
53,316.58932
54,316.71838
55,317.34235
56,317.89368
57,318.3573
58,316.2471
59,316.98834
60,316.74274
61,316.52808
62,316.85956
63,317.0099
64,317.00153
65,316.0191
66,316.10458
67,315.07437
68,313.47906
69,313.13947
70,311.4438
71,310.9862
72,311.8079
73,312.32376
74,312.9677
75,314.3434
76,316.3595
77,317.06497
78,317.2412
79,316.973
80,317.12225
81,317.47845
82,316.81372
83,316.06125
84,315.0596
85,315.58728
86,315.98212
87,316.05643
88,315.9688
89,315.12338
90,315.46863
91,316.12125
92,313.75397
93,313.14706
94,311.94266
95,310.10382
96,310.08533
97,312.7544
98,314.11328
99,314.84445
100,317.3382
101,317.61154
102,317.7295
103,318.00476
104,317.68024
105,317.52917
106,316.39917
107,314.55524
108,315.32996
109,315.13916
110,316.94995
111,316.9715
112,316.93335
113,316.0113
114,316.0542
115,316.7605
116,313.96906
117,312.31882
118,310.22223
119,309.62433
120,311.15906
121,311.29663
122,312.43988
123,314.0262
124,317.11554
125,317.80298
126,317.89758
127,318.4234
128,316.8412
129,317.1658
130,316.35526
131,315.9516
132,315.65836
133,315.48257
134,317.515
135,318.08105
136,317.84003
137,316.92218
138,317.09015
139,315.6921
140,313.99942
141,313.5473
142,311.96283
143,310.8286
144,310.78387
145,310.32965
146,311.97308
147,313.54858
148,316.71417
149,317.1749
150,317.5689
151,316.31598
152,316.05414
153,316.4513
154,314.86548
155,314.22284
156,314.4858
157,314.52847
158,317.18378
159,317.98553
160,317.72534
161,316.7766
162,316.667
163,316.30212
164,314.54974
165,314.59042
166,313.2353
167,312.25427
168,309.94434
169,309.67953
170,310.4716
171,310.68137
172,313.73593
173,314.23395
174,314.83954
175,316.16165
176,316.1353
177,316.49677
178,314.9169
179,313.61664
180,314.3973
181,314.32104
182,315.85217
183,315.92236
184,315.98193
185,314.91705
186,314.83484
187,315.52603
188,313.0963
189,313.19836
190,311.27478
191,309.88605
192,309.89734
193,309.71017
194,311.66724
195,313.15576
196,315.35052
197,315.29532
198,315.69873
199,316.53296
200,316.50183
201,316.48712
202,315.32837
203,314.14053
204,314.65082
205,314.54184
206,315.54584
207,316.18405
208,316.11206
209,315.3318
210,315.1183
211,315.92572
212,313.1407
213,313.1814
214,311.6795
215,311.63504
216,310.17096
217,308.89362
218,310.8792
219,312.1834
220,315.59207
221,316.03696
222,316.37704
223,316.35364
224,316.59875
225,317.51514
226,315.89624
227,315.21698
228,314.86877
229,314.70746
230,318.47623
231,318.42505
232,318.32748
233,317.2685
234,317.12375
235,318.47443
236,314.41724
237,312.40598
238,310.75494
239,310.30795
240,309.44446
241,308.93594
242,311.78064
243,312.99936
244,315.3727
245,316.17645
246,316.77512
247,317.49008
248,317.58908
249,316.94806
250,316.08667
251,314.58313
252,314.6051
253,314.86627
254,317.6079
255,317.4966
256,317.39197
257,316.31274
258,316.4646
259,317.52344
260,314.12408
261,311.39102
262,311.60522
263,311.01114
264,310.741
265,309.625
266,310.77673
267,311.62695
268,313.9347
269,314.46277
270,315.14935
271,315.38828
272,315.22714
273,315.71323
274,314.59998
275,314.96686
276,315.13275
277,315.46722
278,316.998
279,317.24823
280,317.08472
281,316.39795
282,316.4447
283,318.05508
284,313.63684
285,313.0971
286,311.6345
287,311.4901
288,309.98553
289,309.68762
290,310.1024
291,311.08356
